1e-09 2.6e-10 3.50987e-06
1.26e-09 3.2e-10 5.40372e-06
1.58e-09 4.2e-10 8.31707e-06
2e-09 5.1e-10 1.2781e-05
2.51e-09 6.5e-10 1.95853e-05
3.16e-09 8.2e-10 2.9882e-05
3.98e-09 1.03e-09 4.53127e-05
5.01e-09 1.3e-09 6.81434e-05
6.31e-09 1.63e-09 0.000101355
7.94e-09 2.06e-09 0.000148632
1e-08 2.6e-09 0.000213994
1.26e-08 3.2e-09 0.000301065
1.58e-08 4.2e-09 0.000411222
2e-08 5.1e-09 0.000541094
2.51e-08 6.5e-09 0.000679251
3.16e-08 8.2e-09 0.00080369
3.98e-08 1.03e-08 0.000882925
5.01e-08 1.3e-08 0.000884228
6.31e-08 1.63e-08 0.000789869
7.94e-08 2.06e-08 0.0006146
1e-07 2.6e-08 0.000408807
1.26e-07 3.2e-08 0.000235324
1.58e-07 4.2e-08 0.000131225
2e-07 5.1e-08 9.05894e-05
2.51e-07 6.5e-08 8.3985e-05
3.16e-07 8.2e-08 8.78953e-05
3.98e-07 1.03e-07 9.3112e-05
5.01e-07 1.3e-07 9.77859e-05
6.31e-07 1.63e-07 0.000101775
7.94e-07 2.06e-07 0.000105138
1e-06 2.6e-07 0.000107955
1.26e-06 3.2e-07 0.000110309
1.58e-06 4.2e-07 0.000112277
2e-06 5.1e-07 0.000113929
2.51e-06 6.5e-07 0.000115324
3.16e-06 8.2e-07 0.000116513
3.98e-06 1.03e-06 0.000117537
5.01e-06 1.3e-06 0.00011843
6.31e-06 1.63e-06 0.000119218
7.94e-06 2.06e-06 0.000119922
1e-05 2.6e-06 0.000120561
1.26e-05 3.2e-06 0.000121147
1.58e-05 4.2e-06 0.000121691
2e-05 5.1e-06 0.000122203
2.51e-05 6.5e-06 0.000122689
3.16e-05 8.2e-06 0.000123156
3.98e-05 1.03e-05 0.000123609
5.01e-05 1.3e-05 0.000124053
6.31e-05 1.63e-05 0.000124493
7.94e-05 2.06e-05 0.000124932
0.0001 2.5897e-05 0.000125375
0.000125897 3.2591e-05 0.000125827
0.000158488 4.1041e-05 0.000126293
0.000199529 5.1662e-05 0.000126778
0.000251191 6.5038e-05 0.000127288
0.000316229 8.1881e-05 0.000127831
0.00039811 0.00010308 0.000128414
0.00050119 0.000129765 0.000129046
0.000630955 0.00016338 0.000129738
0.000794335 0.000205665 0.000130503
0.001 0.00025896 0.000131355
0.00125896 0.00032592 0.00013231
0.00158488 0.00041041 0.000133388
0.00199529 0.00051662 0.000134612
0.00251191 0.00065039 0.000136009
0.0031623 0.0008188 0.000137611
0.0039811 0.0010308 0.000139456
0.0050119 0.00129765 0.000141586
0.00630955 0.0016338 0.000144055
0.00794335 0.00205665 0.000146924
0.01 0.0025886 0.000150264
0.0125886 0.0032603 0.000154165
0.0158489 0.004104 0.000158728
0.0199529 0.0051663 0.000164075
0.0251192 0.0065037 0.000170354
0.0316229 0.0081881 0.000177736
0.039811 0.010308 0.000186431
0.050119 0.0129765 0.000196682
0.0630955 0.016337 0.00020878
0.0794325 0.0205675 0.000223065
0.1 0.025886 0.000239921
0.125886 0.032602 0.000259802
0.158488 0.041041 0.000283176
0.199529 0.051662 0.000310532
0.251191 0.065038 0.00034232
0.316229 0.081881 0.000378857
0.39811 0.10308 0.000420184
0.50119 0.129775 0.000465869
0.630965 0.16336 0.000514721
0.794325 0.205675 0.000564522
1 0.25886 0.000611711
1.25886 0.32603 0.000651406
1.58489 0.4104 0.00067762
1.99529 0.51662 0.000684346
2.51191 0.65039 0.000667258
3.1623 0.8188 0.00062592
3.9811 1.0308 0.000565579
5.0119 1.29765 0.000497122
6.30955 1.6338 0.000434088
7.94335 2.05665 0.000387411
10 2.5897 0.00036094
12.5897 3.2592 0.000351649
15.8489 4.1039 0.000354813
19.9528 5.1663 0.000369942
25.1191 6.5038 0.000402657
31.6229 8.1881 0.000461796
39.811 10.308 0.000553549
50.119 12.9765 0.000674699
63.0955 16.338 0.000808148
79.4335 20.5665 0.000924604
100 25.887 0.000992031
125.887 32.601 0.000988451
158.488 41.04 0.000910729
199.528 51.663 0.000774563
251.191 65.038 0.000607151
316.229 81.881 0.000438419
398.11 103.08 0.000293441
501.19 129.775 0.000185885
630.965 163.37 0.000115661
794.335 205.665 7.36337e-05
1000 258.86 4.91372e-05
1258.86 326.03 3.43278e-05
1584.89 410.39 2.47269e-05
1995.28 516.64 1.80828e-05
2511.92 650.38 1.32976e-05
3162.3 818.8 9.78959e-06
3981.1 1030.8 7.2039e-06
5011.9 1297.75 5.29687e-06
6309.65 1633.7 3.8918e-06
7943.35 2056.65 2.85765e-06
10000 2588.7 2.09742e-06
12588.7 3260.1 1.5386e-06
15848.8 4104 1.12836e-06
19952.8 5166.4 8.27315e-07
25119.2 6503.7 6.06474e-07
31622.9 8188.1 4.44512e-07
39811 10308 3.25764e-07
50119 12977.5 2.38713e-07
63096.5 16336 1.74918e-07
79432.5 20567.5 1.28162e-07
100000 25886 9.39068e-08
125886 32602 6.87962e-08
158488 41040 5.04015e-08
199528 51664 3.69258e-08
251192 65038 2.70532e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79501e-09
794325 205675 5.71132e-09
1e+06 1.15886e+07 4.18501e-09
1.25886e+07 3.2603e+06 3.06627e-09
1.58489e+07 4.104e+06 2.24676e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
