1e-09 2.6e-10 4.46661e-06
1.26e-09 3.2e-10 6.86674e-06
1.58e-09 4.2e-10 1.05557e-05
2e-09 5.1e-10 1.62038e-05
2.51e-09 6.5e-10 2.48078e-05
3.16e-09 8.2e-10 3.78213e-05
3.98e-09 1.03e-09 5.73151e-05
5.01e-09 1.3e-09 8.61473e-05
6.31e-09 1.63e-09 0.000128078
7.94e-09 2.06e-09 0.000187754
1e-08 2.6e-09 0.000270246
1.26e-08 3.2e-09 0.000380127
1.58e-08 4.2e-09 0.000519143
2e-08 5.1e-09 0.000683055
2.51e-08 6.5e-09 0.000857477
3.16e-08 8.2e-09 0.0010147
3.98e-08 1.03e-08 0.00111507
5.01e-08 1.3e-08 0.00111736
6.31e-08 1.63e-08 0.000999236
7.94e-08 2.06e-08 0.000779256
1e-07 2.6e-08 0.000520872
1.26e-07 3.2e-08 0.000303205
1.58e-07 4.2e-08 0.000172926
2e-07 5.1e-08 0.00012255
2.51e-07 6.5e-08 0.000114981
3.16e-07 8.2e-08 0.000120579
3.98e-07 1.03e-07 0.000127738
5.01e-07 1.3e-07 0.00013413
6.31e-07 1.63e-07 0.000139579
7.94e-07 2.06e-07 0.000144169
1e-06 2.6e-07 0.000148008
1.26e-06 3.2e-07 0.000151212
1.58e-06 4.2e-07 0.000153885
2e-06 5.1e-07 0.000156124
2.51e-06 6.5e-07 0.000158011
3.16e-06 8.2e-07 0.000159614
3.98e-06 1.03e-06 0.000160992
5.01e-06 1.3e-06 0.000162188
6.31e-06 1.63e-06 0.000163241
7.94e-06 2.06e-06 0.00016418
1e-05 2.6e-06 0.000165027
1.26e-05 3.2e-06 0.000165803
1.58e-05 4.2e-06 0.000166521
2e-05 5.1e-06 0.000167195
2.51e-05 6.5e-06 0.000167833
3.16e-05 8.2e-06 0.000168445
3.98e-05 1.03e-05 0.000169037
5.01e-05 1.3e-05 0.000169617
6.31e-05 1.63e-05 0.00017019
7.94e-05 2.06e-05 0.000170763
0.0001 2.5897e-05 0.000171341
0.000125897 3.2591e-05 0.00017193
0.000158488 4.1041e-05 0.000172539
0.000199529 5.1662e-05 0.000173173
0.000251191 6.5038e-05 0.000173841
0.000316229 8.1881e-05 0.000174553
0.00039811 0.00010308 0.00017532
0.00050119 0.000129765 0.000176154
0.000630955 0.00016338 0.00017707
0.000794335 0.000205665 0.000178083
0.001 0.00025896 0.000179215
0.00125896 0.00032592 0.000180488
0.00158488 0.00041041 0.000181928
0.00199529 0.00051662 0.000183567
0.00251191 0.00065039 0.000185442
0.0031623 0.0008188 0.000187596
0.0039811 0.0010308 0.000190079
0.0050119 0.00129765 0.000192953
0.00630955 0.0016338 0.000196288
0.00794335 0.00205665 0.000200166
0.01 0.0025886 0.000204688
0.0125886 0.0032603 0.000209973
0.0158489 0.004104 0.000216159
0.0199529 0.0051663 0.000223412
0.0251192 0.0065037 0.000231928
0.0316229 0.0081881 0.000241942
0.039811 0.010308 0.00025373
0.050119 0.0129765 0.000267615
0.0630955 0.016337 0.000283977
0.0794325 0.0205675 0.000303255
0.1 0.025886 0.000325934
0.125886 0.032602 0.000352571
0.158488 0.041041 0.000383717
0.199529 0.051662 0.000419908
0.251191 0.065038 0.000461579
0.316229 0.081881 0.000508922
0.39811 0.10308 0.000561698
0.50119 0.129775 0.000618984
0.630965 0.16336 0.000678842
0.794325 0.205675 0.000738041
1 0.25886 0.000791778
1.25886 0.32603 0.000833848
1.58489 0.4104 0.000857082
1.99529 0.51662 0.000854791
2.51191 0.65039 0.000822812
3.1623 0.8188 0.000761976
3.9811 1.0308 0.000679853
5.0119 1.29765 0.000590238
6.30955 1.6338 0.00050928
7.94335 2.05665 0.000449346
10 2.5897 0.000414157
12.5897 3.2592 0.00039953
15.8489 4.1039 0.000399599
19.9528 5.1663 0.000413572
25.1191 6.5038 0.000447642
31.6229 8.1881 0.000511501
39.811 10.308 0.000611625
50.119 12.9765 0.00074374
63.0955 16.338 0.000888109
79.4335 20.5665 0.00101197
100 25.887 0.00108061
125.887 32.601 0.00107165
158.488 41.04 0.000983501
199.528 51.663 0.000833362
251.191 65.038 0.000648852
316.229 81.881 0.000461656
398.11 103.08 0.000301462
501.19 129.775 0.000185246
630.965 163.37 0.000111939
794.335 205.665 6.96674e-05
1000 258.86 4.58718e-05
1258.86 326.03 3.19019e-05
1584.89 410.39 2.30244e-05
1995.28 516.64 1.69357e-05
2511.92 650.38 1.25516e-05
3162.3 818.8 9.32194e-06
3981.1 1030.8 6.92358e-06
5011.9 1297.75 5.13936e-06
6309.65 1633.7 3.81265e-06
7943.35 2056.65 2.82694e-06
10000 2588.7 2.09535e-06
12588.7 3260.1 1.55237e-06
15848.8 4104 1.14986e-06
19952.8 5166.4 8.51598e-07
25119.2 6503.7 6.30629e-07
31622.9 8188.1 4.66958e-07
39811 10308 3.45754e-07
50119 12977.5 2.56005e-07
63096.5 16336 1.89563e-07
79432.5 20567.5 1.40367e-07
100000 25886 1.03952e-07
125886 32602 7.69795e-08
158488 41040 5.70131e-08
199528 51664 4.22308e-08
251192 65038 3.12849e-08
316230 81880 2.31789e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43496e-09
794325 205675 6.99451e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
