1e-09 2.6e-10 4.43711e-05
1.26e-09 3.2e-10 6.82643e-05
1.58e-09 4.2e-10 0.000105
2e-09 5.1e-10 0.000161261
2.51e-09 6.5e-10 0.000246983
3.16e-09 8.2e-10 0.000376659
3.98e-09 1.03e-09 0.000570932
5.01e-09 1.3e-09 0.0008583
6.31e-09 1.63e-09 0.00127625
7.94e-09 2.06e-09 0.00187112
1e-08 2.6e-09 0.00269347
1.26e-08 3.2e-09 0.00378892
1.58e-08 4.2e-09 0.00517492
2e-08 5.1e-09 0.00680929
2.51e-08 6.5e-09 0.00854872
3.16e-08 8.2e-09 0.0101171
3.98e-08 1.03e-08 0.0111194
5.01e-08 1.3e-08 0.0111447
6.31e-08 1.63e-08 0.00997047
7.94e-08 2.06e-08 0.00778179
1e-07 2.6e-08 0.00521108
1.26e-07 3.2e-08 0.00304685
1.58e-07 4.2e-08 0.00175418
2e-07 5.1e-08 0.00125834
2.51e-07 6.5e-08 0.00118945
3.16e-07 8.2e-08 0.00125196
3.98e-07 1.03e-07 0.00133009
5.01e-07 1.3e-07 0.00140052
6.31e-07 1.63e-07 0.00146145
7.94e-07 2.06e-07 0.0015137
1e-06 2.6e-07 0.00155831
1.26e-06 3.2e-07 0.00159645
1.58e-06 4.2e-07 0.00162918
2e-06 5.1e-07 0.00165746
2.51e-06 6.5e-07 0.00168213
3.16e-06 8.2e-07 0.0017039
3.98e-06 1.03e-06 0.00172336
5.01e-06 1.3e-06 0.00174097
6.31e-06 1.63e-06 0.00175711
7.94e-06 2.06e-06 0.00177209
1e-05 2.6e-06 0.00178615
1.26e-05 3.2e-06 0.0017995
1.58e-05 4.2e-06 0.00181227
2e-05 5.1e-06 0.00182459
2.51e-05 6.5e-06 0.00183658
3.16e-05 8.2e-06 0.00184832
3.98e-05 1.03e-05 0.00185989
5.01e-05 1.3e-05 0.00187135
6.31e-05 1.63e-05 0.00188277
7.94e-05 2.06e-05 0.00189422
0.0001 2.5897e-05 0.00190575
0.000125897 3.2591e-05 0.00191742
0.000158488 4.1041e-05 0.00192933
0.000199529 5.1662e-05 0.00194153
0.000251191 6.5038e-05 0.00195412
0.000316229 8.1881e-05 0.00196721
0.00039811 0.00010308 0.00198091
0.00050119 0.000129765 0.00199534
0.000630955 0.00016338 0.00201068
0.000794335 0.000205665 0.00202709
0.001 0.00025896 0.0020448
0.00125896 0.00032592 0.00206403
0.00158488 0.00041041 0.0020851
0.00199529 0.00051662 0.00210834
0.00251191 0.00065039 0.00213414
0.0031623 0.0008188 0.00216297
0.0039811 0.0010308 0.00219539
0.0050119 0.00129765 0.00223205
0.00630955 0.0016338 0.0022737
0.00794335 0.00205665 0.00232126
0.01 0.0025886 0.00237578
0.0125886 0.0032603 0.00243857
0.0158489 0.004104 0.00251109
0.0199529 0.0051663 0.00259512
0.0251192 0.0065037 0.00269275
0.0316229 0.0081881 0.00280649
0.039811 0.010308 0.00293926
0.050119 0.0129765 0.0030945
0.0630955 0.016337 0.00327626
0.0794325 0.0205675 0.00348917
0.1 0.025886 0.00373841
0.125886 0.032602 0.00403
0.158488 0.041041 0.00436992
0.199529 0.051662 0.00476416
0.251191 0.065038 0.0052178
0.316229 0.081881 0.00573362
0.39811 0.10308 0.00631006
0.50119 0.129775 0.00693851
0.630965 0.16336 0.00759957
0.794325 0.205675 0.00825968
1 0.25886 0.00886759
1.25886 0.32603 0.00935553
1.58489 0.4104 0.00964339
1.99529 0.51662 0.00965442
2.51191 0.65039 0.00933845
3.1623 0.8188 0.00870059
3.9811 1.0308 0.00782283
5.0119 1.29765 0.00685989
6.30955 1.6338 0.00599624
7.94335 2.05665 0.00537549
10 2.5897 0.00504282
12.5897 3.2592 0.00495043
15.8489 4.1039 0.00502642
19.9528 5.1663 0.0052504
25.1191 6.5038 0.00567562
31.6229 8.1881 0.00639284
39.811 10.308 0.00746232
50.119 12.9765 0.0088392
63.0955 16.338 0.0103261
79.4335 20.5665 0.0115944
100 25.887 0.0122903
125.887 32.601 0.0121777
158.488 41.04 0.0112354
199.528 51.663 0.00965463
251.191 65.038 0.00774957
316.229 81.881 0.00584855
398.11 103.08 0.00420635
501.19 129.775 0.00294854
630.965 163.37 0.00206795
794.335 205.665 0.00147818
1000 258.86 0.0010813
1258.86 326.03 0.000804197
1584.89 410.39 0.000602935
1995.28 516.64 0.000452851
2511.92 650.38 0.000339669
3162.3 818.8 0.000254169
3981.1 1030.8 0.000189734
5011.9 1297.75 0.000141338
6309.65 1633.7 0.000105107
7943.35 2056.65 7.8056e-05
10000 2588.7 5.79071e-05
12588.7 3260.1 4.29149e-05
15848.8 4104 3.17827e-05
19952.8 5166.4 2.35253e-05
25119.2 6503.7 1.74052e-05
31622.9 8188.1 1.28724e-05
39811 10308 9.51718e-06
50119 12977.5 7.03471e-06
63096.5 16336 5.1989e-06
79432.5 20567.5 3.84146e-06
100000 25886 2.83825e-06
125886 32602 2.09652e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44696e-07
316230 81880 6.238e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
