1e-09 2.6e-10 3.54995e-06
1.26e-09 3.2e-10 5.4653e-06
1.58e-09 4.2e-10 8.41166e-06
2e-09 5.1e-10 1.29262e-05
2.51e-09 6.5e-10 1.98073e-05
3.16e-09 8.2e-10 3.02205e-05
3.98e-09 1.03e-09 4.58254e-05
5.01e-09 1.3e-09 6.89137e-05
6.31e-09 1.63e-09 0.0001025
7.94e-09 2.06e-09 0.00015031
1e-08 2.6e-09 0.000216409
1.26e-08 3.2e-09 0.000304462
1.58e-08 4.2e-09 0.000415861
2e-08 5.1e-09 0.000547197
2.51e-08 6.5e-09 0.000686912
3.16e-08 8.2e-09 0.000812757
3.98e-08 1.03e-08 0.000892891
5.01e-08 1.3e-08 0.000894217
6.31e-08 1.63e-08 0.000798809
7.94e-08 2.06e-08 0.000621581
1e-07 2.6e-08 0.000413488
1.26e-07 3.2e-08 0.000238068
1.58e-07 4.2e-08 0.00013281
2e-07 5.1e-08 9.17303e-05
2.51e-07 6.5e-08 8.50628e-05
3.16e-07 8.2e-08 8.90272e-05
3.98e-07 1.03e-07 9.43114e-05
5.01e-07 1.3e-07 9.90455e-05
6.31e-07 1.63e-07 0.000103086
7.94e-07 2.06e-07 0.000106493
1e-06 2.6e-07 0.000109346
1.26e-06 3.2e-07 0.00011173
1.58e-06 4.2e-07 0.000113724
2e-06 5.1e-07 0.000115397
2.51e-06 6.5e-07 0.00011681
3.16e-06 8.2e-07 0.000118014
3.98e-06 1.03e-06 0.000119051
5.01e-06 1.3e-06 0.000119956
6.31e-06 1.63e-06 0.000120754
7.94e-06 2.06e-06 0.000121467
1e-05 2.6e-06 0.000122114
1.26e-05 3.2e-06 0.000122707
1.58e-05 4.2e-06 0.000123259
2e-05 5.1e-06 0.000123777
2.51e-05 6.5e-06 0.000124269
3.16e-05 8.2e-06 0.000124743
3.98e-05 1.03e-05 0.000125201
5.01e-05 1.3e-05 0.000125651
6.31e-05 1.63e-05 0.000126096
7.94e-05 2.06e-05 0.000126541
0.0001 2.5897e-05 0.00012699
0.000125897 3.2591e-05 0.000127448
0.000158488 4.1041e-05 0.00012792
0.000199529 5.1662e-05 0.000128411
0.000251191 6.5038e-05 0.000128928
0.000316229 8.1881e-05 0.000129478
0.00039811 0.00010308 0.000130068
0.00050119 0.000129765 0.000130709
0.000630955 0.00016338 0.00013141
0.000794335 0.000205665 0.000132185
0.001 0.00025896 0.000133048
0.00125896 0.00032592 0.000134015
0.00158488 0.00041041 0.000135107
0.00199529 0.00051662 0.000136348
0.00251191 0.00065039 0.000137764
0.0031623 0.0008188 0.000139387
0.0039811 0.0010308 0.000141256
0.0050119 0.00129765 0.000143415
0.00630955 0.0016338 0.000145917
0.00794335 0.00205665 0.000148824
0.01 0.0025886 0.000152209
0.0125886 0.0032603 0.000156163
0.0158489 0.004104 0.000160788
0.0199529 0.0051663 0.000166208
0.0251192 0.0065037 0.000172571
0.0316229 0.0081881 0.000180055
0.039811 0.010308 0.000188868
0.050119 0.0129765 0.000199259
0.0630955 0.016337 0.000211522
0.0794325 0.0205675 0.000226001
0.1 0.025886 0.000243083
0.125886 0.032602 0.000263229
0.158488 0.041041 0.00028691
0.199529 0.051662 0.000314616
0.251191 0.065038 0.000346797
0.316229 0.081881 0.000383764
0.39811 0.10308 0.000425548
0.50119 0.129775 0.000471692
0.630965 0.16336 0.000520974
0.794325 0.205675 0.000571128
1 0.25886 0.00061854
1.25886 0.32603 0.000658269
1.58489 0.4104 0.000684282
1.99529 0.51662 0.000690553
2.51191 0.65039 0.000672779
3.1623 0.8188 0.000630592
3.9811 1.0308 0.000569346
5.0119 1.29765 0.000500049
6.30955 1.6338 0.000436326
7.94335 2.05665 0.000389146
10 2.5897 0.000362334
12.5897 3.2592 0.000352812
15.8489 4.1039 0.000355814
19.9528 5.1663 0.000370827
25.1191 6.5038 0.00040347
31.6229 8.1881 0.000462581
39.811 10.308 0.000554338
50.119 12.9765 0.000675504
63.0955 16.338 0.000808954
79.4335 20.5665 0.000925372
100 25.887 0.000992717
125.887 32.601 0.00098902
158.488 41.04 0.000911164
199.528 51.663 0.00077487
251.191 65.038 0.000607351
316.229 81.881 0.000438538
398.11 103.08 0.000293507
501.19 129.775 0.00018592
630.965 163.37 0.000115679
794.335 205.665 7.36431e-05
1000 258.86 4.91424e-05
1258.86 326.03 3.43308e-05
1584.89 410.39 2.47287e-05
1995.28 516.64 1.80839e-05
2511.92 650.38 1.32982e-05
3162.3 818.8 9.78999e-06
3981.1 1030.8 7.20414e-06
5011.9 1297.75 5.29702e-06
6309.65 1633.7 3.89189e-06
7943.35 2056.65 2.85771e-06
10000 2588.7 2.09745e-06
12588.7 3260.1 1.53862e-06
15848.8 4104 1.12837e-06
19952.8 5166.4 8.27322e-07
25119.2 6503.7 6.06479e-07
