1e-09 2.6e-10 4.75875e-06
1.26e-09 3.2e-10 7.04894e-06
1.58e-09 4.2e-10 1.04815e-05
2e-09 5.1e-10 1.5624e-05
2.51e-09 6.5e-10 2.33127e-05
3.16e-09 8.2e-10 3.47593e-05
3.98e-09 1.03e-09 5.168e-05
5.01e-09 1.3e-09 7.64347e-05
6.31e-09 1.63e-09 0.000112121
7.94e-09 2.06e-09 0.000162569
1e-08 2.6e-09 0.000231975
1.26e-08 3.2e-09 0.000324188
1.58e-08 4.2e-09 0.000440853
2e-08 5.1e-09 0.000578928
2.51e-08 6.5e-09 0.000727371
3.16e-08 8.2e-09 0.00086461
3.98e-08 1.03e-08 0.000959571
5.01e-08 1.3e-08 0.0009798
6.31e-08 1.63e-08 0.000907527
7.94e-08 2.06e-08 0.000756984
1e-07 2.6e-08 0.000577555
1.26e-07 3.2e-08 0.000430791
1.58e-07 4.2e-08 0.000352637
2e-07 5.1e-08 0.000336393
2.51e-07 6.5e-08 0.000352187
3.16e-07 8.2e-08 0.000376236
3.98e-07 1.03e-07 0.000399182
5.01e-07 1.3e-07 0.000419173
6.31e-07 1.63e-07 0.000436195
7.94e-07 2.06e-07 0.000450532
1e-06 2.6e-07 0.00046252
1.26e-06 3.2e-07 0.000472522
1.58e-06 4.2e-07 0.000480867
2e-06 5.1e-07 0.000487852
2.51e-06 6.5e-07 0.000493736
3.16e-06 8.2e-07 0.000498735
3.98e-06 1.03e-06 0.000503025
5.01e-06 1.3e-06 0.000506749
6.31e-06 1.63e-06 0.000510022
7.94e-06 2.06e-06 0.000512935
1e-05 2.6e-06 0.000515561
1.26e-05 3.2e-06 0.00051796
1.58e-05 4.2e-06 0.000520176
2e-05 5.1e-06 0.000522246
2.51e-05 6.5e-06 0.000524201
3.16e-05 8.2e-06 0.000526066
3.98e-05 1.03e-05 0.000527862
5.01e-05 1.3e-05 0.000529609
6.31e-05 1.63e-05 0.000531323
7.94e-05 2.06e-05 0.000533021
0.0001 2.5897e-05 0.000534717
0.000125897 3.2591e-05 0.000536428
0.000158488 4.1041e-05 0.00053817
0.000199529 5.1662e-05 0.00053996
0.000251191 6.5038e-05 0.000541818
0.000316229 8.1881e-05 0.000543765
0.00039811 0.00010308 0.000545823
0.00050119 0.000129765 0.00054802
0.000630955 0.00016338 0.000550385
0.000794335 0.000205665 0.000552951
0.001 0.00025896 0.000555756
0.00125896 0.00032592 0.000558842
0.00158488 0.00041041 0.000562258
0.00199529 0.00051662 0.000566058
0.00251191 0.00065039 0.000570302
0.0031623 0.0008188 0.000575061
0.0039811 0.0010308 0.000580409
0.0050119 0.00129765 0.000586435
0.00630955 0.0016338 0.000593232
0.00794335 0.00205665 0.000600906
0.01 0.0025886 0.000609571
0.0125886 0.0032603 0.000619361
0.0158489 0.004104 0.000630407
0.0199529 0.0051663 0.000642857
0.0251192 0.0065037 0.00065687
0.0316229 0.0081881 0.000672613
0.039811 0.010308 0.000690257
0.050119 0.0129765 0.00070998
0.0630955 0.016337 0.000731957
0.0794325 0.0205675 0.000756354
0.1 0.025886 0.000783302
0.125886 0.032602 0.000812918
0.158488 0.041041 0.000845194
0.199529 0.051662 0.000879998
0.251191 0.065038 0.000916973
0.316229 0.081881 0.000955422
0.39811 0.10308 0.000994147
0.50119 0.129775 0.00103129
0.630965 0.16336 0.00106414
0.794325 0.205675 0.00108904
1 0.25886 0.0011014
1.25886 0.32603 0.00109602
1.58489 0.4104 0.00106783
1.99529 0.51662 0.00101322
2.51191 0.65039 0.000931726
3.1623 0.8188 0.000827848
3.9811 1.0308 0.000711772
5.0119 1.29765 0.000598026
6.30955 1.6338 0.000501386
7.94335 2.05665 0.00043147
10 2.5897 0.000389205
12.5897 3.2592 0.000368584
15.8489 4.1039 0.00036286
19.9528 5.1663 0.000370486
25.1191 6.5038 0.000396356
31.6229 8.1881 0.000448425
39.811 10.308 0.00053184
50.119 12.9765 0.000642617
63.0955 16.338 0.000763813
79.4335 20.5665 0.000867647
100 25.887 0.000924742
125.887 32.601 0.000915941
158.488 41.04 0.000839678
199.528 51.663 0.000710858
251.191 65.038 0.000553863
316.229 81.881 0.00039579
398.11 103.08 0.000260536
501.19 129.775 0.000161519
630.965 163.37 9.82336e-05
794.335 205.665 6.13094e-05
1000 258.86 4.03497e-05
1258.86 326.03 2.79845e-05
1584.89 410.39 2.01146e-05
1995.28 516.64 1.4725e-05
2511.92 650.38 1.0858e-05
3162.3 818.8 8.02256e-06
3981.1 1030.8 5.92781e-06
5011.9 1297.75 4.37773e-06
6309.65 1633.7 3.23121e-06
7943.35 2056.65 2.38384e-06
10000 2588.7 1.75818e-06
12588.7 3260.1 1.29619e-06
15848.8 4104 9.5545e-07
19952.8 5166.4 7.04211e-07
25119.2 6503.7 5.18999e-07
31622.9 8188.1 3.82485e-07
39811 10308 2.8188e-07
50119 12977.5 2.07743e-07
63096.5 16336 1.5312e-07
79432.5 20567.5 1.12866e-07
100000 25886 8.32093e-08
125886 32602 6.13447e-08
158488 41040 4.52336e-08
199528 51664 3.336e-08
251192 65038 2.46076e-08
316230 81880 1.81547e-08
398110 103080 1.33967e-08
501190 129775 9.88769e-09
630965 163360 7.29969e-09
794325 205675 5.39025e-09
1e+06 1.15886e+07 3.98156e-09
1.25886e+07 3.2603e+06 2.94141e-09
1.58489e+07 4.104e+06 2.17369e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78918e-10
3.9811e+07 1.0308e+07 6.50353e-10
5.0119e+07 1.29765e+07 4.8139e-10
