1e-09 2.6e-10 4.56228e-06
1.26e-09 3.2e-10 6.9874e-06
1.58e-09 4.2e-10 1.07061e-05
2e-09 5.1e-10 1.63887e-05
2.51e-09 6.5e-10 2.50306e-05
3.16e-09 8.2e-10 3.80837e-05
3.98e-09 1.03e-09 5.76142e-05
5.01e-09 1.3e-09 8.64741e-05
6.31e-09 1.63e-09 0.000128414
7.94e-09 2.06e-09 0.000188069
1e-08 2.6e-09 0.000270499
1.26e-08 3.2e-09 0.000380275
1.58e-08 4.2e-09 0.000519157
2e-08 5.1e-09 0.000682963
2.51e-08 6.5e-09 0.000857422
3.16e-08 8.2e-09 0.00101502
3.98e-08 1.03e-08 0.00111635
5.01e-08 1.3e-08 0.00112045
6.31e-08 1.63e-08 0.00100509
7.94e-08 2.06e-08 0.000788683
1e-07 2.6e-08 0.000534242
1.26e-07 3.2e-08 0.000320329
1.58e-07 4.2e-08 0.000193253
2e-07 5.1e-08 0.000145496
2.51e-07 6.5e-08 0.000140118
3.16e-07 8.2e-08 0.00014762
3.98e-07 1.03e-07 0.000156443
5.01e-07 1.3e-07 0.000164271
6.31e-07 1.63e-07 0.000170941
7.94e-07 2.06e-07 0.00017656
1e-06 2.6e-07 0.000181258
1.26e-06 3.2e-07 0.000185178
1.58e-06 4.2e-07 0.000188449
2e-06 5.1e-07 0.000191187
2.51e-06 6.5e-07 0.000193494
3.16e-06 8.2e-07 0.000195454
3.98e-06 1.03e-06 0.000197137
5.01e-06 1.3e-06 0.000198599
6.31e-06 1.63e-06 0.000199885
7.94e-06 2.06e-06 0.00020103
1e-05 2.6e-06 0.000202064
1.26e-05 3.2e-06 0.000203009
1.58e-05 4.2e-06 0.000203885
2e-05 5.1e-06 0.000204704
2.51e-05 6.5e-06 0.000205481
3.16e-05 8.2e-06 0.000206225
3.98e-05 1.03e-05 0.000206945
5.01e-05 1.3e-05 0.000207648
6.31e-05 1.63e-05 0.000208344
7.94e-05 2.06e-05 0.000209038
0.0001 2.5897e-05 0.000209737
0.000125897 3.2591e-05 0.00021045
0.000158488 4.1041e-05 0.000211185
0.000199529 5.1662e-05 0.00021195
0.000251191 6.5038e-05 0.000212755
0.000316229 8.1881e-05 0.000213611
0.00039811 0.00010308 0.000214532
0.00050119 0.000129765 0.000215532
0.000630955 0.00016338 0.000216627
0.000794335 0.000205665 0.000217839
0.001 0.00025896 0.000219189
0.00125896 0.00032592 0.000220705
0.00158488 0.00041041 0.000222417
0.00199529 0.00051662 0.000224362
0.00251191 0.00065039 0.000226583
0.0031623 0.0008188 0.000229129
0.0039811 0.0010308 0.000232059
0.0050119 0.00129765 0.00023544
0.00630955 0.0016338 0.000239355
0.00794335 0.00205665 0.000243897
0.01 0.0025886 0.000249175
0.0125886 0.0032603 0.000255326
0.0158489 0.004104 0.000262497
0.0199529 0.0051663 0.000270871
0.0251192 0.0065037 0.000280658
0.0316229 0.0081881 0.000292104
0.039811 0.010308 0.000305495
0.050119 0.0129765 0.000321158
0.0630955 0.016337 0.000339466
0.0794325 0.0205675 0.000360834
0.1 0.025886 0.000385699
0.125886 0.032602 0.000414542
0.158488 0.041041 0.000447783
0.199529 0.051662 0.000485773
0.251191 0.065038 0.000528686
0.316229 0.081881 0.000576382
0.39811 0.10308 0.000628219
0.50119 0.129775 0.000682827
0.630965 0.16336 0.000737849
0.794325 0.205675 0.000789744
1 0.25886 0.000833651
1.25886 0.32603 0.000863666
1.58489 0.4104 0.0008734
1.99529 0.51662 0.000857379
2.51191 0.65039 0.000812919
3.1623 0.8188 0.000742203
3.9811 1.0308 0.000653575
5.0119 1.29765 0.000560661
6.30955 1.6338 0.00047854
7.94335 2.05665 0.000418137
10 2.5897 0.000382079
12.5897 3.2592 0.000365798
15.8489 4.1039 0.00036344
19.9528 5.1663 0.000373983
25.1191 6.5038 0.000402795
31.6229 8.1881 0.000458377
39.811 10.308 0.000546338
50.119 12.9765 0.000662743
63.0955 16.338 0.000790011
79.4335 20.5665 0.00089911
100 25.887 0.000959342
125.887 32.601 0.00095085
158.488 41.04 0.000872206
199.528 51.663 0.000738801
251.191 65.038 0.000575421
316.229 81.881 0.000410066
398.11 103.08 0.000268431
501.19 129.775 0.000165257
630.965 163.37 9.98756e-05
794.335 205.665 6.2066e-05
1000 258.86 4.07686e-05
1258.86 326.03 2.82791e-05
1584.89 410.39 2.03584e-05
1995.28 516.64 1.49388e-05
2511.92 650.38 1.10461e-05
3162.3 818.8 8.18542e-06
3981.1 1030.8 6.06614e-06
5011.9 1297.75 4.49323e-06
6309.65 1633.7 3.32632e-06
7943.35 2056.65 2.46127e-06
10000 2588.7 1.82063e-06
12588.7 3260.1 1.34616e-06
15848.8 4104 9.95179e-07
19952.8 5166.4 7.35624e-07
25119.2 6503.7 5.43721e-07
31622.9 8188.1 4.01861e-07
39811 10308 2.97013e-07
50119 12977.5 2.19524e-07
63096.5 16336 1.62266e-07
79432.5 20567.5 1.19949e-07
100000 25886 8.86823e-08
125886 32602 6.55649e-08
158488 41040 4.84819e-08
199528 51664 3.58562e-08
251192 65038 2.65229e-08
316230 81880 1.96223e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95524e-09
794325 205675 5.89034e-09
1e+06 1.15886e+07 4.36273e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75887e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
