1e-09 2.6e-10 5.0749e-06
1.26e-09 3.2e-10 7.74793e-06
1.58e-09 4.2e-10 1.18387e-05
2e-09 5.1e-10 1.80791e-05
2.51e-09 6.5e-10 2.75561e-05
3.16e-09 8.2e-10 4.18531e-05
3.98e-09 1.03e-09 6.32238e-05
5.01e-09 1.3e-09 9.47772e-05
6.31e-09 1.63e-09 0.000140602
7.94e-09 2.06e-09 0.000205751
1e-08 2.6e-09 0.000295741
1.26e-08 3.2e-09 0.000415562
1.58e-08 4.2e-09 0.000567154
2e-08 5.1e-09 0.000745999
2.51e-08 6.5e-09 0.000936619
3.16e-08 8.2e-09 0.00110914
3.98e-08 1.03e-08 0.00122076
5.01e-08 1.3e-08 0.00122696
6.31e-08 1.63e-08 0.00110358
7.94e-08 2.06e-08 0.000870591
1e-07 2.6e-08 0.000596401
1.26e-07 3.2e-08 0.000366307
1.58e-07 4.2e-08 0.00023055
2e-07 5.1e-08 0.000180886
2.51e-07 6.5e-08 0.000177114
3.16e-07 8.2e-08 0.000187135
3.98e-07 1.03e-07 0.000198371
5.01e-07 1.3e-07 0.000208303
6.31e-07 1.63e-07 0.000216766
7.94e-07 2.06e-07 0.000223895
1e-06 2.6e-07 0.000229858
1.26e-06 3.2e-07 0.000234834
1.58e-06 4.2e-07 0.000238987
2e-06 5.1e-07 0.000242464
2.51e-06 6.5e-07 0.000245395
3.16e-06 8.2e-07 0.000247886
3.98e-06 1.03e-06 0.000250026
5.01e-06 1.3e-06 0.000251885
6.31e-06 1.63e-06 0.00025352
7.94e-06 2.06e-06 0.000254977
1e-05 2.6e-06 0.000256293
1.26e-05 3.2e-06 0.000257497
1.58e-05 4.2e-06 0.000258611
2e-05 5.1e-06 0.000259655
2.51e-05 6.5e-06 0.000260644
3.16e-05 8.2e-06 0.000261591
3.98e-05 1.03e-05 0.000262508
5.01e-05 1.3e-05 0.000263403
6.31e-05 1.63e-05 0.000264287
7.94e-05 2.06e-05 0.000265168
0.0001 2.5897e-05 0.000266056
0.000125897 3.2591e-05 0.00026696
0.000158488 4.1041e-05 0.00026789
0.000199529 5.1662e-05 0.000268856
0.000251191 6.5038e-05 0.000269871
0.000316229 8.1881e-05 0.000270949
0.00039811 0.00010308 0.000272106
0.00050119 0.000129765 0.000273359
0.000630955 0.00016338 0.00027473
0.000794335 0.000205665 0.000276241
0.001 0.00025896 0.000277923
0.00125896 0.00032592 0.000279805
0.00158488 0.00041041 0.000281927
0.00199529 0.00051662 0.000284332
0.00251191 0.00065039 0.00028707
0.0031623 0.0008188 0.000290203
0.0039811 0.0010308 0.000293799
0.0050119 0.00129765 0.000297939
0.00630955 0.0016338 0.000302719
0.00794335 0.00205665 0.000308249
0.01 0.0025886 0.000314657
0.0125886 0.0032603 0.000322099
0.0158489 0.004104 0.000330747
0.0199529 0.0051663 0.000340807
0.0251192 0.0065037 0.000352516
0.0316229 0.0081881 0.000366149
0.039811 0.010308 0.000382018
0.050119 0.0129765 0.000400475
0.0630955 0.016337 0.000421918
0.0794325 0.0205675 0.000446774
0.1 0.025886 0.000475479
0.125886 0.032602 0.000508499
0.158488 0.041041 0.000546203
0.199529 0.051662 0.000588858
0.251191 0.065038 0.000636503
0.316229 0.081881 0.000688804
0.39811 0.10308 0.000744852
0.50119 0.129775 0.000802945
0.630965 0.16336 0.000860321
0.794325 0.205675 0.000912992
1 0.25886 0.000955637
1.25886 0.32603 0.000981948
1.58489 0.4104 0.00098528
1.99529 0.51662 0.00096016
2.51191 0.65039 0.000904278
3.1623 0.8188 0.000820641
3.9811 1.0308 0.000718811
5.0119 1.29765 0.000613818
6.30955 1.6338 0.000521934
7.94335 2.05665 0.000454671
10 2.5897 0.000414467
12.5897 3.2592 0.000396048
15.8489 4.1039 0.000392875
19.9528 5.1663 0.000403683
25.1191 6.5038 0.000434087
31.6229 8.1881 0.000493048
39.811 10.308 0.000586454
50.119 12.9765 0.000710077
63.0955 16.338 0.000845245
79.4335 20.5665 0.000961157
100 25.887 0.0010252
125.887 32.601 0.00101616
158.488 41.04 0.000932357
199.528 51.663 0.000790207
251.191 65.038 0.00061635
316.229 81.881 0.000440642
398.11 103.08 0.000289989
501.19 129.775 0.000179757
630.965 163.37 0.000109428
794.335 205.665 6.84374e-05
1000 258.86 4.51555e-05
1258.86 326.03 3.13936e-05
1584.89 410.39 2.26134e-05
1995.28 516.64 1.6586e-05
2511.92 650.38 1.22524e-05
3162.3 818.8 9.06852e-06
3981.1 1030.8 6.71191e-06
5011.9 1297.75 4.96487e-06
6309.65 1633.7 3.67038e-06
7943.35 2056.65 2.71201e-06
10000 2588.7 2.00322e-06
12588.7 3260.1 1.479e-06
15848.8 4104 1.09176e-06
19952.8 5166.4 8.05791e-07
25119.2 6503.7 5.94667e-07
31622.9 8188.1 4.38827e-07
39811 10308 3.23818e-07
50119 12977.5 2.38949e-07
63096.5 16336 1.76333e-07
79432.5 20567.5 1.30129e-07
100000 25886 9.60445e-08
125886 32602 7.08842e-08
158488 41040 5.23222e-08
199528 51664 3.86263e-08
251192 65038 2.8519e-08
316230 81880 2.10592e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.48727e-09
794325 205675 6.27127e-09
1e+06 1.15886e+07 4.63502e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61441e-10
