1e-09 2.6e-10 4.06187e-06
1.26e-09 3.2e-10 6.25151e-06
1.58e-09 4.2e-10 9.61921e-06
2e-09 5.1e-10 1.47785e-05
2.51e-09 6.5e-10 2.26415e-05
3.16e-09 8.2e-10 3.45391e-05
3.98e-09 1.03e-09 5.2367e-05
5.01e-09 1.3e-09 7.87426e-05
6.31e-09 1.63e-09 0.000117109
7.94e-09 2.06e-09 0.000171721
1e-08 2.6e-09 0.000247221
1.26e-08 3.2e-09 0.000347795
1.58e-08 4.2e-09 0.000475036
2e-08 5.1e-09 0.000625051
2.51e-08 6.5e-09 0.000784649
3.16e-08 8.2e-09 0.000928422
3.98e-08 1.03e-08 0.00102002
5.01e-08 1.3e-08 0.00102165
6.31e-08 1.63e-08 0.000912849
7.94e-08 2.06e-08 0.000710637
1e-07 2.6e-08 0.000473191
1.26e-07 3.2e-08 0.000273052
1.58e-07 4.2e-08 0.000153023
2e-07 5.1e-08 0.000106262
2.51e-07 6.5e-08 9.87807e-05
3.16e-07 8.2e-08 0.000103425
3.98e-07 1.03e-07 0.00010956
5.01e-07 1.3e-07 0.000115051
6.31e-07 1.63e-07 0.000119736
7.94e-07 2.06e-07 0.000123685
1e-06 2.6e-07 0.000126989
1.26e-06 3.2e-07 0.00012975
1.58e-06 4.2e-07 0.000132055
2e-06 5.1e-07 0.000133988
2.51e-06 6.5e-07 0.00013562
3.16e-06 8.2e-07 0.000137008
3.98e-06 1.03e-06 0.000138203
5.01e-06 1.3e-06 0.000139243
6.31e-06 1.63e-06 0.000140159
7.94e-06 2.06e-06 0.000140977
1e-05 2.6e-06 0.000141718
1.26e-05 3.2e-06 0.000142397
1.58e-05 4.2e-06 0.000143026
2e-05 5.1e-06 0.000143617
2.51e-05 6.5e-06 0.000144179
3.16e-05 8.2e-06 0.000144717
3.98e-05 1.03e-05 0.000145239
5.01e-05 1.3e-05 0.000145751
6.31e-05 1.63e-05 0.000146256
7.94e-05 2.06e-05 0.000146762
0.0001 2.5897e-05 0.000147272
0.000125897 3.2591e-05 0.000147792
0.000158488 4.1041e-05 0.000148329
0.000199529 5.1662e-05 0.000148888
0.000251191 6.5038e-05 0.000149476
0.000316229 8.1881e-05 0.000150103
