1e-09 2.6e-10 4.56078e-06
1.26e-09 3.2e-10 6.91407e-06
1.58e-09 4.2e-10 1.04991e-05
2e-09 5.1e-10 1.59469e-05
2.51e-09 6.5e-10 2.41927e-05
3.16e-09 8.2e-10 3.6598e-05
3.98e-09 1.03e-09 5.5098e-05
5.01e-09 1.3e-09 8.23614e-05
6.31e-09 1.63e-09 0.000121896
7.94e-09 2.06e-09 0.000178037
1e-08 2.6e-09 0.000255521
1.26e-08 3.2e-09 0.000358646
1.58e-08 4.2e-09 0.000489115
2e-08 5.1e-09 0.000643138
2.51e-08 6.5e-09 0.00080759
3.16e-08 8.2e-09 0.000957081
3.98e-08 1.03e-08 0.0010552
5.01e-08 1.3e-08 0.00106403
6.31e-08 1.63e-08 0.000962968
7.94e-08 2.06e-08 0.000768948
1e-07 2.6e-08 0.000540105
1.26e-07 3.2e-08 0.000348927
1.58e-07 4.2e-08 0.000238038
2e-07 5.1e-08 0.000200261
2.51e-07 6.5e-08 0.000201241
3.16e-07 8.2e-08 0.000213557
3.98e-07 1.03e-07 0.000226459
5.01e-07 1.3e-07 0.000237796
6.31e-07 1.63e-07 0.000247454
7.94e-07 2.06e-07 0.000255589
1e-06 2.6e-07 0.000262392
1.26e-06 3.2e-07 0.000268068
1.58e-06 4.2e-07 0.000272804
2e-06 5.1e-07 0.000276769
2.51e-06 6.5e-07 0.00028011
3.16e-06 8.2e-07 0.000282949
3.98e-06 1.03e-06 0.000285386
5.01e-06 1.3e-06 0.000287502
6.31e-06 1.63e-06 0.000289363
7.94e-06 2.06e-06 0.000291021
1e-05 2.6e-06 0.000292517
1.26e-05 3.2e-06 0.000293885
1.58e-05 4.2e-06 0.00029515
2e-05 5.1e-06 0.000296334
2.51e-05 6.5e-06 0.000297455
3.16e-05 8.2e-06 0.000298527
3.98e-05 1.03e-05 0.000299563
5.01e-05 1.3e-05 0.000300574
6.31e-05 1.63e-05 0.00030157
7.94e-05 2.06e-05 0.000302561
0.0001 2.5897e-05 0.000303558
0.000125897 3.2591e-05 0.00030457
0.000158488 4.1041e-05 0.000305609
0.000199529 5.1662e-05 0.000306685
0.000251191 6.5038e-05 0.000307813
0.000316229 8.1881e-05 0.000309006
0.00039811 0.00010308 0.000310283
0.00050119 0.000129765 0.00031166
0.000630955 0.00016338 0.000313161
0.000794335 0.000205665 0.000314811
0.001 0.00025896 0.000316638
0.00125896 0.00032592 0.000318675
0.00158488 0.00041041 0.000320961
0.00199529 0.00051662 0.000323542
0.00251191 0.00065039 0.000326468
0.0031623 0.0008188 0.000329799
0.0039811 0.0010308 0.000333605
0.0050119 0.00129765 0.000337964
0.00630955 0.0016338 0.000342971
0.00794335 0.00205665 0.00034873
0.01 0.0025886 0.000355364
0.0125886 0.0032603 0.000363018
0.0158489 0.004104 0.000371851
0.0199529 0.0051663 0.000382046
0.0251192 0.0065037 0.000393815
0.0316229 0.0081881 0.000407395
0.039811 0.010308 0.000423048
0.050119 0.0129765 0.000441062
0.0630955 0.016337 0.00046175
0.0794325 0.0205675 0.000485435
0.1 0.025886 0.000512425
0.125886 0.032602 0.000543028
0.158488 0.041041 0.00057744
0.199529 0.051662 0.000615737
0.251191 0.065038 0.000657765
0.316229 0.081881 0.00070302
0.39811 0.10308 0.000750486
0.50119 0.129775 0.000798458
0.630965 0.16336 0.000844338
0.794325 0.205675 0.000884526
1 0.25886 0.000914369
1.25886 0.32603 0.000928489
1.58489 0.4104 0.000921406
1.99529 0.51662 0.000888845
2.51191 0.65039 0.000829444
3.1623 0.8188 0.000746546
3.9811 1.0308 0.000649144
5.0119 1.29765 0.000550766
6.30955 1.6338 0.000465684
7.94335 2.05665 0.000403678
10 2.5897 0.000366421
12.5897 3.2592 0.000348869
15.8489 4.1039 0.000345018
19.9528 5.1663 0.000353624
25.1191 6.5038 0.000379523
31.6229 8.1881 0.000430502
39.811 10.308 0.000511695
50.119 12.9765 0.00061947
63.0955 16.338 0.00073765
79.4335 20.5665 0.00083943
100 25.887 0.000896203
125.887 32.601 0.000889011
158.488 41.04 0.000815914
199.528 51.663 0.000691295
251.191 65.038 0.000539171
316.229 81.881 0.000386135
398.11 103.08 0.000255158
501.19 129.775 0.000158952
630.965 163.37 9.71192e-05
