1e-09 2.6e-10 4.03009e-06
1.26e-09 3.2e-10 6.18907e-06
1.58e-09 4.2e-10 9.50522e-06
2e-09 5.1e-10 1.45798e-05
2.51e-09 6.5e-10 2.23065e-05
3.16e-09 8.2e-10 3.39887e-05
3.98e-09 1.03e-09 5.14825e-05
5.01e-09 1.3e-09 7.73502e-05
6.31e-09 1.63e-09 0.000114962
7.94e-09 2.06e-09 0.000168482
1e-08 2.6e-09 0.000242457
1.26e-08 3.2e-09 0.000340988
1.58e-08 4.2e-09 0.000465643
2e-08 5.1e-09 0.000612636
2.51e-08 6.5e-09 0.000769091
3.16e-08 8.2e-09 0.000910204
3.98e-08 1.03e-08 0.00100047
5.01e-08 1.3e-08 0.00100297
6.31e-08 1.63e-08 0.000897704
7.94e-08 2.06e-08 0.000701282
1e-07 2.6e-08 0.000470505
1.26e-07 3.2e-08 0.000276202
1.58e-07 4.2e-08 0.000160143
2e-07 5.1e-08 0.000115608
2.51e-07 6.5e-08 0.00010936
3.16e-07 8.2e-08 0.000114852
3.98e-07 1.03e-07 0.000121685
5.01e-07 1.3e-07 0.000127773
6.31e-07 1.63e-07 0.000132962
7.94e-07 2.06e-07 0.000137332
1e-06 2.6e-07 0.000140987
1.26e-06 3.2e-07 0.000144037
1.58e-06 4.2e-07 0.000146581
2e-06 5.1e-07 0.000148711
2.51e-06 6.5e-07 0.000150506
3.16e-06 8.2e-07 0.000152032
3.98e-06 1.03e-06 0.000153341
5.01e-06 1.3e-06 0.000154479
6.31e-06 1.63e-06 0.00015548
7.94e-06 2.06e-06 0.000156371
1e-05 2.6e-06 0.000157176
1.26e-05 3.2e-06 0.000157913
1.58e-05 4.2e-06 0.000158595
2e-05 5.1e-06 0.000159234
2.51e-05 6.5e-06 0.000159839
3.16e-05 8.2e-06 0.000160419
3.98e-05 1.03e-05 0.000160981
5.01e-05 1.3e-05 0.00016153
6.31e-05 1.63e-05 0.000162074
7.94e-05 2.06e-05 0.000162616
0.0001 2.5897e-05 0.000163164
0.000125897 3.2591e-05 0.000163723
0.000158488 4.1041e-05 0.000164299
0.000199529 5.1662e-05 0.000164899
0.000251191 6.5038e-05 0.000165532
0.000316229 8.1881e-05 0.000166207
0.00039811 0.00010308 0.000166932
0.00050119 0.000129765 0.000167722
0.000630955 0.00016338 0.000168588
0.000794335 0.000205665 0.000169547
0.001 0.00025896 0.000170618
0.00125896 0.00032592 0.000171821
0.00158488 0.00041041 0.000173183
0.00199529 0.00051662 0.000174732
0.00251191 0.00065039 0.000176503
0.0031623 0.0008188 0.000178536
0.0039811 0.0010308 0.00018088
0.0050119 0.00129765 0.00018359
0.00630955 0.0016338 0.000186733
0.00794335 0.00205665 0.000190386
0.01 0.0025886 0.000194641
0.0125886 0.0032603 0.00019961
0.0158489 0.004104 0.00020542
0.0199529 0.0051663 0.000212222
0.0251192 0.0065037 0.000220198
0.0316229 0.0081881 0.00022956
0.039811 0.010308 0.000240559
0.050119 0.0129765 0.000253485
0.0630955 0.016337 0.000268677
0.0794325 0.0205675 0.000286517
0.1 0.025886 0.000307425
0.125886 0.032602 0.000331874
0.158488 0.041041 0.000360313
0.199529 0.051662 0.000393156
0.251191 0.065038 0.000430701
0.316229 0.081881 0.000473002
0.39811 0.10308 0.000519696
0.50119 0.129775 0.000569791
0.630965 0.16336 0.000621397
0.794325 0.205675 0.000671508
1 0.25886 0.000715811
1.25886 0.32603 0.000748883
1.58489 0.4104 0.000764639
1.99529 0.51662 0.000757595
2.51191 0.65039 0.000724632
3.1623 0.8188 0.000667022
3.9811 1.0308 0.000591802
5.0119 1.29765 0.000511155
6.30955 1.6338 0.000438994
7.94335 2.05665 0.00038572
10 2.5897 0.000354204
12.5897 3.2592 0.000340585
15.8489 4.1039 0.00033966
19.9528 5.1663 0.000350607
25.1191 6.5038 0.000378555
31.6229 8.1881 0.000431604
39.811 10.308 0.000515208
50.119 12.9765 0.000625888
63.0955 16.338 0.000747283
79.4335 20.5665 0.000852054
100 25.887 0.000910953
125.887 32.601 0.000904618
