1e-09 2.6e-10 3.95728e-06
1.26e-09 3.2e-10 6.07965e-06
1.58e-09 4.2e-10 9.34034e-06
2e-09 5.1e-10 1.43311e-05
2.51e-09 6.5e-10 2.19314e-05
3.16e-09 8.2e-10 3.34242e-05
3.98e-09 1.03e-09 5.06365e-05
5.01e-09 1.3e-09 7.60902e-05
6.31e-09 1.63e-09 0.000113103
7.94e-09 2.06e-09 0.000165774
1e-08 2.6e-09 0.000238578
1.26e-08 3.2e-09 0.000335551
1.58e-08 4.2e-09 0.000458236
2e-08 5.1e-09 0.0006029
2.51e-08 6.5e-09 0.000756864
3.16e-08 8.2e-09 0.000895699
3.98e-08 1.03e-08 0.000984441
5.01e-08 1.3e-08 0.000986739
6.31e-08 1.63e-08 0.000882893
7.94e-08 2.06e-08 0.000689268
1e-07 2.6e-08 0.000461802
1.26e-07 3.2e-08 0.000270246
1.58e-07 4.2e-08 0.000155741
2e-07 5.1e-08 0.000111675
2.51e-07 6.5e-08 0.000105327
3.16e-07 8.2e-08 0.000110557
3.98e-07 1.03e-07 0.000117129
5.01e-07 1.3e-07 0.000122989
6.31e-07 1.63e-07 0.000127984
7.94e-07 2.06e-07 0.000132191
1e-06 2.6e-07 0.000135709
1.26e-06 3.2e-07 0.000138644
1.58e-06 4.2e-07 0.000141093
2e-06 5.1e-07 0.000143144
2.51e-06 6.5e-07 0.000144872
3.16e-06 8.2e-07 0.00014634
3.98e-06 1.03e-06 0.000147601
5.01e-06 1.3e-06 0.000148696
6.31e-06 1.63e-06 0.000149659
7.94e-06 2.06e-06 0.000150517
1e-05 2.6e-06 0.000151292
1.26e-05 3.2e-06 0.000152001
1.58e-05 4.2e-06 0.000152657
2e-05 5.1e-06 0.000153273
2.51e-05 6.5e-06 0.000153855
3.16e-05 8.2e-06 0.000154414
3.98e-05 1.03e-05 0.000154955
5.01e-05 1.3e-05 0.000155484
6.31e-05 1.63e-05 0.000156007
7.94e-05 2.06e-05 0.00015653
0.0001 2.5897e-05 0.000157058
0.000125897 3.2591e-05 0.000157596
0.000158488 4.1041e-05 0.000158151
0.000199529 5.1662e-05 0.000158729
0.000251191 6.5038e-05 0.000159339
0.000316229 8.1881e-05 0.000159989
0.00039811 0.00010308 0.000160689
0.00050119 0.000129765 0.00016145
0.000630955 0.00016338 0.000162286
0.000794335 0.000205665 0.000163211
0.001 0.00025896 0.000164244
0.00125896 0.00032592 0.000165406
0.00158488 0.00041041 0.00016672
0.00199529 0.00051662 0.000168215
0.00251191 0.00065039 0.000169926
0.0031623 0.0008188 0.00017189
0.0039811 0.0010308 0.000174154
0.0050119 0.00129765 0.000176773
0.00630955 0.0016338 0.00017981
0.00794335 0.00205665 0.000183342
0.01 0.0025886 0.000187457
0.0125886 0.0032603 0.000192264
0.0158489 0.004104 0.000197886
0.0199529 0.0051663 0.000204471
0.0251192 0.0065037 0.000212197
0.0316229 0.0081881 0.00022127
0.039811 0.010308 0.000231936
0.050119 0.0129765 0.00024448
0.0630955 0.016337 0.000259236
0.0794325 0.0205675 0.000276581
0.1 0.025886 0.000296933
0.125886 0.032602 0.000320766
0.158488 0.041041 0.00034853
0.199529 0.051662 0.000380657
0.251191 0.065038 0.000417461
0.316229 0.081881 0.000459032
0.39811 0.10308 0.000505056
0.50119 0.129775 0.000554604
0.630965 0.16336 0.000605864
0.794325 0.205675 0.000655911
1 0.25886 0.000700511
1.25886 0.32603 0.0007343
1.58489 0.4104 0.000751207
1.99529 0.51662 0.000745705
2.51191 0.65039 0.000714564
3.1623 0.8188 0.000658889
3.9811 1.0308 0.000585519
5.0119 1.29765 0.000506464
6.30955 1.6338 0.000435534
7.94335 2.05665 0.000383124
10 2.5897 0.000352179
12.5897 3.2592 0.000338938
15.8489 4.1039 0.000338275
19.9528 5.1663 0.000349406
25.1191 6.5038 0.000377468
31.6229 8.1881 0.000430569
39.811 10.308 0.000514176
50.119 12.9765 0.000624844
63.0955 16.338 0.000746246
79.4335 20.5665 0.000851072
100 25.887 0.000910081
125.887 32.601 0.0009039
158.488 41.04 0.000830531
199.528 51.663 0.000704445
251.191 65.038 0.000549726
316.229 81.881 0.000393343
398.11 103.08 0.000259204
501.19 129.775 0.000160836
630.965 163.37 9.78901e-05
794.335 205.665 6.11322e-05
1000 258.86 4.02532e-05
1258.86 326.03 2.79292e-05
1584.89 410.39 2.00818e-05
1995.28 516.64 1.47051e-05
2511.92 650.38 1.08459e-05
3162.3 818.8 8.01518e-06
3981.1 1030.8 5.92331e-06
5011.9 1297.75 4.37498e-06
6309.65 1633.7 3.22953e-06
7943.35 2056.65 2.38282e-06
10000 2588.7 1.75756e-06
12588.7 3260.1 1.29581e-06
15848.8 4104 9.55219e-07
19952.8 5166.4 7.0407e-07
25119.2 6503.7 5.18914e-07
31622.9 8188.1 3.82433e-07
39811 10308 2.81849e-07
50119 12977.5 2.07724e-07
63096.5 16336 1.53108e-07
79432.5 20567.5 1.12859e-07
100000 25886 8.32049e-08
125886 32602 6.1342e-08
158488 41040 4.5232e-08
199528 51664 3.33591e-08
251192 65038 2.4607e-08
316230 81880 1.81543e-08
398110 103080 1.33965e-08
501190 129775 9.88755e-09
630965 163360 7.29961e-09
794325 205675 5.3902e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
