1e-09 2.6e-10 5.88842e-06
1.26e-09 3.2e-10 9.05786e-06
1.58e-09 4.2e-10 1.39309e-05
2e-09 5.1e-10 2.13942e-05
2.51e-09 6.5e-10 3.2766e-05
3.16e-09 8.2e-10 4.99693e-05
3.98e-09 1.03e-09 7.57434e-05
5.01e-09 1.3e-09 0.00011387
6.31e-09 1.63e-09 0.000169323
7.94e-09 2.06e-09 0.00024825
1e-08 2.6e-09 0.000357361
1.26e-08 3.2e-09 0.000502703
1.58e-08 4.2e-09 0.000686583
2e-08 5.1e-09 0.000903387
2.51e-08 6.5e-09 0.00113407
3.16e-08 8.2e-09 0.00134195
3.98e-08 1.03e-08 0.00147455
5.01e-08 1.3e-08 0.00147729
6.31e-08 1.63e-08 0.00132062
7.94e-08 2.06e-08 0.0010291
1e-07 2.6e-08 0.000686747
1.26e-07 3.2e-08 0.00039828
1.58e-07 4.2e-08 0.00022549
2e-07 5.1e-08 0.000158482
2.51e-07 6.5e-08 0.000148164
3.16e-07 8.2e-08 0.000155314
3.98e-07 1.03e-07 0.000164572
5.01e-07 1.3e-07 0.000172854
6.31e-07 1.63e-07 0.000179926
7.94e-07 2.06e-07 0.000185893
1e-06 2.6e-07 0.000190896
1.26e-06 3.2e-07 0.000195081
1.58e-06 4.2e-07 0.000198584
2e-06 5.1e-07 0.000201529
2.51e-06 6.5e-07 0.00020402
3.16e-06 8.2e-07 0.000206147
3.98e-06 1.03e-06 0.000207983
5.01e-06 1.3e-06 0.000209586
6.31e-06 1.63e-06 0.000211004
7.94e-06 2.06e-06 0.000212275
1e-05 2.6e-06 0.000213429
1.26e-05 3.2e-06 0.000214491
1.58e-05 4.2e-06 0.000215479
2e-05 5.1e-06 0.000216409
2.51e-05 6.5e-06 0.000217294
3.16e-05 8.2e-06 0.000218145
3.98e-05 1.03e-05 0.000218972
5.01e-05 1.3e-05 0.000219782
6.31e-05 1.63e-05 0.000220584
7.94e-05 2.06e-05 0.000221386
0.0001 2.5897e-05 0.000222195
0.000125897 3.2591e-05 0.000223019
0.000158488 4.1041e-05 0.000223868
0.000199529 5.1662e-05 0.00022475
0.000251191 6.5038e-05 0.000225677
0.000316229 8.1881e-05 0.00022666
0.00039811 0.00010308 0.000227715
0.00050119 0.000129765 0.000228856
0.000630955 0.00016338 0.000230104
0.000794335 0.000205665 0.000231478
0.001 0.00025896 0.000233007
0.00125896 0.00032592 0.000234717
0.00158488 0.00041041 0.000236645
0.00199529 0.00051662 0.00023883
0.00251191 0.00065039 0.000241322
0.0031623 0.0008188 0.000244174
0.0039811 0.0010308 0.000247455
0.0050119 0.00129765 0.000251241
0.00630955 0.0016338 0.000255625
0.00794335 0.00205665 0.000260715
0.01 0.0025886 0.000266638
0.0125886 0.0032603 0.000273552
0.0158489 0.004104 0.000281635
0.0199529 0.0051663 0.000291102
0.0251192 0.0065037 0.000302209
0.0316229 0.0081881 0.000315262
0.039811 0.010308 0.000330621
0.050119 0.0129765 0.000348711
0.0630955 0.016337 0.00037003
0.0794325 0.0205675 0.000395158
0.1 0.025886 0.000424738
0.125886 0.032602 0.000459522
0.158488 0.041041 0.000500257
0.199529 0.051662 0.000547693
0.251191 0.065038 0.000602464
0.316229 0.081881 0.000664914
0.39811 0.10308 0.000734847
0.50119 0.129775 0.000811185
0.630965 0.16336 0.000891526
0.794325 0.205675 0.000971734
1 0.25886 0.00104553
1.25886 0.32603 0.00110467
1.58489 0.4104 0.00113947
1.99529 0.51662 0.00114068
2.51191 0.65039 0.00110231
3.1623 0.8188 0.00102499
3.9811 1.0308 0.000918493
5.0119 1.29765 0.000801194
6.30955 1.6338 0.000694946
7.94335 2.05665 0.000616722
10 2.5897 0.000571872
12.5897 3.2592 0.000554923
15.8489 4.1039 0.00055794
19.9528 5.1663 0.000579725
25.1191 6.5038 0.000628511
31.6229 8.1881 0.00071735
39.811 10.308 0.000855133
50.119 12.9765 0.00103648
63.0955 16.338 0.00123525
79.4335 20.5665 0.00140747
100 25.887 0.00150575
125.887 32.601 0.00149826
158.488 41.04 0.00138104
199.528 51.663 0.0011769
251.191 65.038 0.000924704
316.229 81.881 0.000668361
398.11 103.08 0.000446921
501.19 129.775 0.000282815
630.965 163.37 0.000176165
794.335 205.665 0.000112512
1000 258.86 7.53338e-05
1258.86 326.03 5.27354e-05
1584.89 410.39 3.80108e-05
1995.28 516.64 2.77934e-05
2511.92 650.38 2.04291e-05
3162.3 818.8 1.50312e-05
3981.1 1030.8 1.10541e-05
5011.9 1297.75 8.12235e-06
6309.65 1633.7 5.96333e-06
7943.35 2056.65 4.37515e-06
10000 2588.7 3.20838e-06
12588.7 3260.1 2.35133e-06
15848.8 4104 1.72265e-06
19952.8 5166.4 1.26171e-06
25119.2 6503.7 9.23881e-07
31622.9 8188.1 6.76365e-07
39811 10308 4.9508e-07
50119 12977.5 3.62329e-07
63096.5 16336 2.65153e-07
79432.5 20567.5 1.94016e-07
100000 25886 1.41962e-07
125886 32602 1.03853e-07
158488 41040 7.5972e-08
199528 51664 5.55748e-08
251192 65038 4.06522e-08
316230 81880 2.9735e-08
398110 103080 2.17489e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.50857e-09
1e+06 1.15886e+07 6.22297e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
