1e-09 2.6e-10 3.75573e-06
1.26e-09 3.2e-10 5.77287e-06
1.58e-09 4.2e-10 8.87283e-06
2e-09 5.1e-10 1.36188e-05
2.51e-09 6.5e-10 2.08479e-05
3.16e-09 8.2e-10 3.17813e-05
3.98e-09 1.03e-09 4.81583e-05
5.01e-09 1.3e-09 7.23797e-05
6.31e-09 1.63e-09 0.000107604
7.94e-09 2.06e-09 0.000157733
1e-08 2.6e-09 0.000227028
1.26e-08 3.2e-09 0.000319329
1.58e-08 4.2e-09 0.000436103
2e-08 5.1e-09 0.000573792
2.51e-08 6.5e-09 0.000720316
3.16e-08 8.2e-09 0.000852405
3.98e-08 1.03e-08 0.000936756
5.01e-08 1.3e-08 0.000938746
6.31e-08 1.63e-08 0.000839615
7.94e-08 2.06e-08 0.000654953
1e-07 2.6e-08 0.000438043
1.26e-07 3.2e-08 0.000255331
1.58e-07 4.2e-08 0.000146007
2e-07 5.1e-08 0.000103784
2.51e-07 6.5e-08 9.75045e-05
3.16e-07 8.2e-08 0.000102276
3.98e-07 1.03e-07 0.000108349
5.01e-07 1.3e-07 0.00011377
6.31e-07 1.63e-07 0.000118391
7.94e-07 2.06e-07 0.000122283
1e-06 2.6e-07 0.000125538
1.26e-06 3.2e-07 0.000128254
1.58e-06 4.2e-07 0.00013052
2e-06 5.1e-07 0.000132417
2.51e-06 6.5e-07 0.000134016
3.16e-06 8.2e-07 0.000135375
3.98e-06 1.03e-06 0.000136542
5.01e-06 1.3e-06 0.000137555
6.31e-06 1.63e-06 0.000138447
7.94e-06 2.06e-06 0.000139242
1e-05 2.6e-06 0.000139959
1.26e-05 3.2e-06 0.000140616
1.58e-05 4.2e-06 0.000141224
2e-05 5.1e-06 0.000141793
2.51e-05 6.5e-06 0.000142333
3.16e-05 8.2e-06 0.000142851
3.98e-05 1.03e-05 0.000143352
5.01e-05 1.3e-05 0.000143842
6.31e-05 1.63e-05 0.000144327
7.94e-05 2.06e-05 0.000144812
0.0001 2.5897e-05 0.000145301
0.000125897 3.2591e-05 0.0001458
0.000158488 4.1041e-05 0.000146315
0.000199529 5.1662e-05 0.000146851
0.000251191 6.5038e-05 0.000147417
0.000316229 8.1881e-05 0.00014802
0.00039811 0.00010308 0.00014867
0.00050119 0.000129765 0.000149376
0.000630955 0.00016338 0.000150151
0.000794335 0.000205665 0.00015101
0.001 0.00025896 0.000151969
0.00125896 0.00032592 0.000153048
0.00158488 0.00041041 0.000154268
0.00199529 0.00051662 0.000155657
0.00251191 0.00065039 0.000157245
0.0031623 0.0008188 0.00015907
0.0039811 0.0010308 0.000161173
0.0050119 0.00129765 0.000163607
0.00630955 0.0016338 0.00016643
0.00794335 0.00205665 0.000169713
0.01 0.0025886 0.000173539
0.0125886 0.0032603 0.00017801
0.0158489 0.004104 0.000183241
0.0199529 0.0051663 0.000189371
0.0251192 0.0065037 0.000196564
0.0316229 0.0081881 0.000205018
0.039811 0.010308 0.000214962
0.050119 0.0129765 0.000226666
0.0630955 0.016337 0.000240446
0.0794325 0.0205675 0.000256663
0.1 0.025886 0.000275715
0.125886 0.032602 0.000298059
0.158488 0.041041 0.000324139
0.199529 0.051662 0.000354381
0.251191 0.065038 0.000389117
0.316229 0.081881 0.000428469
0.39811 0.10308 0.000472193
0.50119 0.129775 0.000519465
0.630965 0.16336 0.000568625
0.794325 0.205675 0.000616946
1 0.25886 0.00066043
1.25886 0.32603 0.000693957
1.58489 0.4104 0.000711674
1.99529 0.51662 0.000708181
2.51191 0.65039 0.000680215
3.1623 0.8188 0.000628642
3.9811 1.0308 0.000559842
5.0119 1.29765 0.000485232
6.30955 1.6338 0.000418065
7.94335 2.05665 0.000368405
10 2.5897 0.000339199
12.5897 3.2592 0.000326928
15.8489 4.1039 0.00032672
19.9528 5.1663 0.00033786
25.1191 6.5038 0.000365341
31.6229 8.1881 0.00041705
39.811 10.308 0.000498351
50.119 12.9765 0.00060601
63.0955 16.338 0.000724315
79.4335 20.5665 0.00082682
100 25.887 0.000885026
125.887 32.601 0.000879814
158.488 41.04 0.000808917
199.528 51.663 0.000686383
251.191 65.038 0.000535999
316.229 81.881 0.000384255
398.11 103.08 0.00025413
501.19 129.775 0.000158422
630.965 163.37 9.68514e-05
794.335 205.665 6.06833e-05
1000 258.86 4.00285e-05
1258.86 326.03 2.77837e-05
1584.89 410.39 1.99648e-05
1995.28 516.64 1.46017e-05
2511.92 650.38 1.07533e-05
3162.3 818.8 7.93357e-06
3981.1 1030.8 5.85288e-06
5011.9 1297.75 4.31538e-06
6309.65 1633.7 3.17993e-06
7943.35 2056.65 2.34209e-06
10000 2588.7 1.72448e-06
12588.7 3260.1 1.26918e-06
15848.8 4104 9.33948e-07
19952.8 5166.4 6.87186e-07
25119.2 6503.7 5.05584e-07
31622.9 8188.1 3.71958e-07
39811 10308 2.73652e-07
50119 12977.5 2.01332e-07
63096.5 16336 1.4814e-07
79432.5 20567.5 1.09008e-07
100000 25886 8.02274e-08
125886 32602 5.90453e-08
158488 41040 4.3464e-08
199528 51664 3.20005e-08
251192 65038 2.35648e-08
316230 81880 1.73562e-08
398110 103080 1.2786e-08
501190 129775 9.42122e-09
630965 163360 6.9438e-09
794325 205675 5.11903e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
