1e-09 2.6e-10 3.79909e-06
1.26e-09 3.2e-10 5.8472e-06
1.58e-09 4.2e-10 8.99724e-06
2e-09 5.1e-10 1.38231e-05
2.51e-09 6.5e-10 2.11781e-05
3.16e-09 8.2e-10 3.2307e-05
3.98e-09 1.03e-09 4.89831e-05
5.01e-09 1.3e-09 7.36548e-05
6.31e-09 1.63e-09 0.000109543
7.94e-09 2.06e-09 0.000160626
1e-08 2.6e-09 0.000231249
1.26e-08 3.2e-09 0.000325327
1.58e-08 4.2e-09 0.000444349
2e-08 5.1e-09 0.000584674
2.51e-08 6.5e-09 0.000733963
3.16e-08 8.2e-09 0.000868452
3.98e-08 1.03e-08 0.000954135
5.01e-08 1.3e-08 0.000955666
6.31e-08 1.63e-08 0.000853895
7.94e-08 2.06e-08 0.000664751
1e-07 2.6e-08 0.000442651
1.26e-07 3.2e-08 0.00025545
1.58e-07 4.2e-08 0.000143183
2e-07 5.1e-08 9.94534e-05
2.51e-07 6.5e-08 9.24671e-05
3.16e-07 8.2e-08 9.68228e-05
3.98e-07 1.03e-07 0.000102574
5.01e-07 1.3e-07 0.000107723
6.31e-07 1.63e-07 0.000112117
7.94e-07 2.06e-07 0.000115822
1e-06 2.6e-07 0.000118925
1.26e-06 3.2e-07 0.000121519
1.58e-06 4.2e-07 0.000123687
2e-06 5.1e-07 0.000125507
2.51e-06 6.5e-07 0.000127043
3.16e-06 8.2e-07 0.000128353
3.98e-06 1.03e-06 0.000129482
5.01e-06 1.3e-06 0.000130465
6.31e-06 1.63e-06 0.000131333
7.94e-06 2.06e-06 0.000132109
1e-05 2.6e-06 0.000132812
1.26e-05 3.2e-06 0.000133458
1.58e-05 4.2e-06 0.000134057
2e-05 5.1e-06 0.000134621
2.51e-05 6.5e-06 0.000135157
3.16e-05 8.2e-06 0.000135671
3.98e-05 1.03e-05 0.00013617
5.01e-05 1.3e-05 0.000136659
6.31e-05 1.63e-05 0.000137143
7.94e-05 2.06e-05 0.000137627
0.0001 2.5897e-05 0.000138116
0.000125897 3.2591e-05 0.000138614
0.000158488 4.1041e-05 0.000139127
0.000199529 5.1662e-05 0.000139661
0.000251191 6.5038e-05 0.000140223
0.000316229 8.1881e-05 0.000140821
0.00039811 0.00010308 0.000141464
0.00050119 0.000129765 0.00014216
0.000630955 0.00016338 0.000142924
0.000794335 0.000205665 0.000143766
0.001 0.00025896 0.000144705
0.00125896 0.00032592 0.000145758
0.00158488 0.00041041 0.000146947
0.00199529 0.00051662 0.000148297
0.00251191 0.00065039 0.000149838
0.0031623 0.0008188 0.000151606
0.0039811 0.0010308 0.00015364
0.0050119 0.00129765 0.000155991
0.00630955 0.0016338 0.000158716
0.00794335 0.00205665 0.000161882
0.01 0.0025886 0.00016557
0.0125886 0.0032603 0.000169877
0.0158489 0.004104 0.000174916
0.0199529 0.0051663 0.000180821
0.0251192 0.0065037 0.000187754
0.0316229 0.0081881 0.000195906
0.039811 0.010308 0.000205506
0.050119 0.0129765 0.00021682
0.0630955 0.016337 0.000230167
0.0794325 0.0205675 0.000245914
0.1 0.025886 0.000264476
0.125886 0.032602 0.000286334
0.158488 0.041041 0.00031198
0.199529 0.051662 0.000341912
0.251191 0.065038 0.000376566
0.316229 0.081881 0.000416208
0.39811 0.10308 0.000460779
0.50119 0.129775 0.000509669
0.630965 0.16336 0.000561437
0.794325 0.205675 0.000613527
1 0.25886 0.000661989
1.25886 0.32603 0.00070155
1.58489 0.4104 0.000725926
1.99529 0.51662 0.000729014
2.51191 0.65039 0.000706692
3.1623 0.8188 0.000659053
3.9811 1.0308 0.000592124
5.0119 1.29765 0.000517618
6.30955 1.6338 0.000449676
7.94335 2.05665 0.000399436
10 2.5897 0.000370559
12.5897 3.2592 0.000359648
15.8489 4.1039 0.000361668
19.9528 5.1663 0.000375986
25.1191 6.5038 0.000408198
31.6229 8.1881 0.000467133
39.811 10.308 0.000558908
50.119 12.9765 0.000680157
63.0955 16.338 0.000813602
79.4335 20.5665 0.0009298
100 25.887 0.000996668
125.887 32.601 0.00099229
158.488 41.04 0.000913665
199.528 51.663 0.000776634
251.191 65.038 0.000608497
316.229 81.881 0.000439224
398.11 103.08 0.000293887
501.19 129.775 0.000186119
630.965 163.37 0.000115782
794.335 205.665 7.36972e-05
1000 258.86 4.91722e-05
1258.86 326.03 3.43481e-05
1584.89 410.39 2.4739e-05
1995.28 516.64 1.80901e-05
2511.92 650.38 1.3302e-05
3162.3 818.8 9.79229e-06
3981.1 1030.8 7.20554e-06
5011.9 1297.75 5.29787e-06
6309.65 1633.7 3.8924e-06
7943.35 2056.65 2.85802e-06
10000 2588.7 2.09764e-06
12588.7 3260.1 1.53873e-06
15848.8 4104 1.12844e-06
19952.8 5166.4 8.27365e-07
25119.2 6503.7 6.06504e-07
31622.9 8188.1 4.4453e-07
39811 10308 3.25775e-07
50119 12977.5 2.3872e-07
63096.5 16336 1.74922e-07
79432.5 20567.5 1.28164e-07
100000 25886 9.39083e-08
125886 32602 6.87971e-08
158488 41040 5.0402e-08
199528 51664 3.69261e-08
251192 65038 2.70534e-08
316230 81880 1.98203e-08
398110 103080 1.45212e-08
501190 129775 1.0639e-08
630965 163360 7.79504e-09
794325 205675 5.71133e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84158e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
