1e-09 2.6e-10 3.93472e-06
1.26e-09 3.2e-10 6.04241e-06
1.58e-09 4.2e-10 9.2797e-06
2e-09 5.1e-10 1.42335e-05
2.51e-09 6.5e-10 2.17762e-05
3.16e-09 8.2e-10 3.31801e-05
3.98e-09 1.03e-09 5.02569e-05
5.01e-09 1.3e-09 7.55078e-05
6.31e-09 1.63e-09 0.000112222
7.94e-09 2.06e-09 0.000164466
1e-08 2.6e-09 0.000236676
1.26e-08 3.2e-09 0.000332856
1.58e-08 4.2e-09 0.000454536
2e-08 5.1e-09 0.000598022
2.51e-08 6.5e-09 0.000750746
3.16e-08 8.2e-09 0.000888496
3.98e-08 1.03e-08 0.000976617
5.01e-08 1.3e-08 0.000979075
6.31e-08 1.63e-08 0.000876341
7.94e-08 2.06e-08 0.000684634
1e-07 2.6e-08 0.000459395
1.26e-07 3.2e-08 0.000269758
1.58e-07 4.2e-08 0.000156494
2e-07 5.1e-08 0.000113043
2.51e-07 6.5e-08 0.000106964
3.16e-07 8.2e-08 0.000112342
3.98e-07 1.03e-07 0.000119026
5.01e-07 1.3e-07 0.000124981
6.31e-07 1.63e-07 0.000130057
7.94e-07 2.06e-07 0.000134333
1e-06 2.6e-07 0.000137908
1.26e-06 3.2e-07 0.000140892
1.58e-06 4.2e-07 0.000143381
2e-06 5.1e-07 0.000145466
2.51e-06 6.5e-07 0.000147222
3.16e-06 8.2e-07 0.000148715
3.98e-06 1.03e-06 0.000149997
5.01e-06 1.3e-06 0.00015111
6.31e-06 1.63e-06 0.00015209
7.94e-06 2.06e-06 0.000152962
1e-05 2.6e-06 0.00015375
1.26e-05 3.2e-06 0.000154472
1.58e-05 4.2e-06 0.000155139
2e-05 5.1e-06 0.000155765
2.51e-05 6.5e-06 0.000156358
3.16e-05 8.2e-06 0.000156926
3.98e-05 1.03e-05 0.000157476
5.01e-05 1.3e-05 0.000158014
6.31e-05 1.63e-05 0.000158546
7.94e-05 2.06e-05 0.000159078
0.0001 2.5897e-05 0.000159614
0.000125897 3.2591e-05 0.000160161
0.000158488 4.1041e-05 0.000160726
0.000199529 5.1662e-05 0.000161314
0.000251191 6.5038e-05 0.000161933
0.000316229 8.1881e-05 0.000162594
0.00039811 0.00010308 0.000163304
0.00050119 0.000129765 0.000164077
0.000630955 0.00016338 0.000164925
0.000794335 0.000205665 0.000165864
0.001 0.00025896 0.000166912
0.00125896 0.00032592 0.000168089
0.00158488 0.00041041 0.000169421
0.00199529 0.00051662 0.000170936
0.00251191 0.00065039 0.000172668
0.0031623 0.0008188 0.000174657
0.0039811 0.0010308 0.000176949
0.0050119 0.00129765 0.000179599
0.00630955 0.0016338 0.000182672
0.00794335 0.00205665 0.000186243
0.01 0.0025886 0.000190402
0.0125886 0.0032603 0.000195258
0.0158489 0.004104 0.000200934
0.0199529 0.0051663 0.00020758
0.0251192 0.0065037 0.000215371
0.0316229 0.0081881 0.000224514
0.039811 0.010308 0.000235254
0.050119 0.0129765 0.000247872
0.0630955 0.016337 0.000262698
0.0794325 0.0205675 0.000280105
0.1 0.025886 0.000300497
0.125886 0.032602 0.000324335
0.158488 0.041041 0.00035205
0.199529 0.051662 0.000384044
0.251191 0.065038 0.000420598
0.316229 0.081881 0.000461757
0.39811 0.10308 0.000507159
0.50119 0.129775 0.000555829
0.630965 0.16336 0.000605918
0.794325 0.205675 0.000654495
1 0.25886 0.000697364
1.25886 0.32603 0.000729258
1.58489 0.4104 0.000744277
1.99529 0.51662 0.000737117
2.51191 0.65039 0.000704778
3.1623 0.8188 0.000648532
3.9811 1.0308 0.000575239
5.0119 1.29765 0.000496751
6.30955 1.6338 0.000426577
7.94335 2.05665 0.000374802
10 2.5897 0.000344199
12.5897 3.2592 0.000331001
15.8489 4.1039 0.000330148
19.9528 5.1663 0.000340835
25.1191 6.5038 0.000368036
31.6229 8.1881 0.00041962
39.811 10.308 0.000500911
50.119 12.9765 0.000608603
63.0955 16.338 0.000726892
79.4335 20.5665 0.000829264
100 25.887 0.000887197
125.887 32.601 0.000881604
158.488 41.04 0.000810281
199.528 51.663 0.000687342
251.191 65.038 0.000536619
316.229 81.881 0.000384623
398.11 103.08 0.000254331
501.19 129.775 0.000158526
630.965 163.37 9.6904e-05
794.335 205.665 6.07105e-05
1000 258.86 4.00433e-05
1258.86 326.03 2.77922e-05
1584.89 410.39 1.99698e-05
1995.28 516.64 1.46048e-05
2511.92 650.38 1.07552e-05
3162.3 818.8 7.9347e-06
3981.1 1030.8 5.85357e-06
5011.9 1297.75 4.3158e-06
6309.65 1633.7 3.18019e-06
7943.35 2056.65 2.34224e-06
10000 2588.7 1.72457e-06
12588.7 3260.1 1.26924e-06
15848.8 4104 9.33983e-07
19952.8 5166.4 6.87207e-07
25119.2 6503.7 5.05597e-07
31622.9 8188.1 3.71966e-07
39811 10308 2.73657e-07
50119 12977.5 2.01335e-07
63096.5 16336 1.48141e-07
79432.5 20567.5 1.09009e-07
100000 25886 8.0228e-08
125886 32602 5.90457e-08
158488 41040 4.34642e-08
199528 51664 3.20007e-08
251192 65038 2.35649e-08
316230 81880 1.73562e-08
398110 103080 1.2786e-08
501190 129775 9.42124e-09
630965 163360 6.94382e-09
794325 205675 5.11903e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
