1e-09 2.6e-10 6.03892e-06
1.26e-09 3.2e-10 9.20248e-06
1.58e-09 4.2e-10 1.4038e-05
2e-09 5.1e-10 2.14071e-05
2.51e-09 6.5e-10 3.25882e-05
3.16e-09 8.2e-10 4.94436e-05
3.98e-09 1.03e-09 7.4623e-05
5.01e-09 1.3e-09 0.000111781
6.31e-09 1.63e-09 0.000165724
7.94e-09 2.06e-09 0.000242391
1e-08 2.6e-09 0.000348269
1.26e-08 3.2e-09 0.000489228
1.58e-08 4.2e-09 0.000667565
2e-08 5.1e-09 0.000878003
2.51e-08 6.5e-09 0.00110241
3.16e-08 8.2e-09 0.00130576
3.98e-08 1.03e-08 0.00143787
5.01e-08 1.3e-08 0.00144651
6.31e-08 1.63e-08 0.00130334
7.94e-08 2.06e-08 0.00103176
1e-07 2.6e-08 0.000711957
1.26e-07 3.2e-08 0.000443936
1.58e-07 4.2e-08 0.000286566
2e-07 5.1e-08 0.000230113
2.51e-07 6.5e-08 0.000227376
3.16e-07 8.2e-08 0.00024067
3.98e-07 1.03e-07 0.000255221
5.01e-07 1.3e-07 0.000268072
6.31e-07 1.63e-07 0.000279039
7.94e-07 2.06e-07 0.000288294
1e-06 2.6e-07 0.000296051
1.26e-06 3.2e-07 0.000302542
1.58e-06 4.2e-07 0.000307974
2e-06 5.1e-07 0.000312539
2.51e-06 6.5e-07 0.000316402
3.16e-06 8.2e-07 0.0003197
3.98e-06 1.03e-06 0.000322545
5.01e-06 1.3e-06 0.00032503
6.31e-06 1.63e-06 0.000327227
7.94e-06 2.06e-06 0.000329196
1e-05 2.6e-06 0.000330983
1.26e-05 3.2e-06 0.000332626
1.58e-05 4.2e-06 0.000334154
2e-05 5.1e-06 0.000335592
2.51e-05 6.5e-06 0.000336959
3.16e-05 8.2e-06 0.000338271
3.98e-05 1.03e-05 0.000339544
5.01e-05 1.3e-05 0.000340791
6.31e-05 1.63e-05 0.000342022
7.94e-05 2.06e-05 0.000343249
0.0001 2.5897e-05 0.000344485
