1e-09 2.6e-10 3.58691e-06
1.26e-09 3.2e-10 5.51808e-06
1.58e-09 4.2e-10 8.48748e-06
2e-09 5.1e-10 1.30356e-05
2.51e-09 6.5e-10 1.99658e-05
3.16e-09 8.2e-10 3.04504e-05
3.98e-09 1.03e-09 4.6159e-05
5.01e-09 1.3e-09 6.93968e-05
6.31e-09 1.63e-09 0.000103196
7.94e-09 2.06e-09 0.000151304
1e-08 2.6e-09 0.00021781
1.26e-08 3.2e-09 0.0003064
1.58e-08 4.2e-09 0.000418479
2e-08 5.1e-09 0.000550624
2.51e-08 6.5e-09 0.000691221
3.16e-08 8.2e-09 0.000817906
3.98e-08 1.03e-08 0.000898676
5.01e-08 1.3e-08 0.000900263
6.31e-08 1.63e-08 0.000804642
7.94e-08 2.06e-08 0.0006268
1e-07 2.6e-08 0.000417949
1.26e-07 3.2e-08 0.000241946
1.58e-07 4.2e-08 0.000136466
2e-07 5.1e-08 9.548e-05
2.51e-07 6.5e-08 8.90603e-05
3.16e-07 8.2e-08 9.32967e-05
3.98e-07 1.03e-07 9.88262e-05
5.01e-07 1.3e-07 0.000103769
6.31e-07 1.63e-07 0.000107984
7.94e-07 2.06e-07 0.000111533
1e-06 2.6e-07 0.000114501
1.26e-06 3.2e-07 0.000116978
1.58e-06 4.2e-07 0.000119045
2e-06 5.1e-07 0.000120775
2.51e-06 6.5e-07 0.000122233
3.16e-06 8.2e-07 0.000123472
3.98e-06 1.03e-06 0.000124535
5.01e-06 1.3e-06 0.000125459
6.31e-06 1.63e-06 0.000126272
7.94e-06 2.06e-06 0.000126996
1e-05 2.6e-06 0.00012765
1.26e-05 3.2e-06 0.000128249
1.58e-05 4.2e-06 0.000128803
2e-05 5.1e-06 0.000129322
2.51e-05 6.5e-06 0.000129814
3.16e-05 8.2e-06 0.000130286
3.98e-05 1.03e-05 0.000130743
5.01e-05 1.3e-05 0.00013119
6.31e-05 1.63e-05 0.000131632
7.94e-05 2.06e-05 0.000132073
0.0001 2.5897e-05 0.000132519
0.000125897 3.2591e-05 0.000132974
0.000158488 4.1041e-05 0.000133444
0.000199529 5.1662e-05 0.000133934
0.000251191 6.5038e-05 0.000134451
0.000316229 8.1881e-05 0.000135001
0.00039811 0.00010308 0.000135594
0.00050119 0.000129765 0.00013624
0.000630955 0.00016338 0.000136949
0.000794335 0.000205665 0.000137734
0.001 0.00025896 0.000138612
0.00125896 0.00032592 0.000139599
0.00158488 0.00041041 0.000140716
0.00199529 0.00051662 0.000141988
0.00251191 0.00065039 0.000143443
0.0031623 0.0008188 0.000145116
0.0039811 0.0010308 0.000147045
0.0050119 0.00129765 0.000149277
0.00630955 0.0016338 0.000151868
0.00794335 0.00205665 0.000154883
0.01 0.0025886 0.000158398
0.0125886 0.0032603 0.000162508
0.0158489 0.004104 0.00016732
0.0199529 0.0051663 0.000172963
0.0251192 0.0065037 0.000179593
0.0316229 0.0081881 0.000187393
0.039811 0.010308 0.00019658
0.050119 0.0129765 0.000207411
0.0630955 0.016337 0.000220189
0.0794325 0.0205675 0.000235263
0.1 0.025886 0.000253025
0.125886 0.032602 0.000273931
0.158488 0.041041 0.000298438
0.199529 0.051662 0.000327006
0.251191 0.065038 0.000360024
0.316229 0.081881 0.000397713
0.39811 0.10308 0.000439967
0.50119 0.129775 0.00048615
0.630965 0.16336 0.000534824
0.794325 0.205675 0.000583501
1 0.25886 0.000628392
1.25886 0.32603 0.000664503
1.58489 0.4104 0.00068595
1.99529 0.51662 0.000687101
2.51191 0.65039 0.000664261
3.1623 0.8188 0.000617733
3.9811 1.0308 0.000553356
5.0119 1.29765 0.000482197
6.30955 1.6338 0.000417467
7.94335 2.05665 0.000369456
10 2.5897 0.000341437
12.5897 3.2592 0.000330145
15.8489 4.1039 0.000330844
19.9528 5.1663 0.000342932
25.1191 6.5038 0.000371589
31.6229 8.1881 0.000424946
39.811 10.308 0.000508561
50.119 12.9765 0.000619148
63.0955 16.338 0.000740578
79.4335 20.5665 0.000845692
100 25.887 0.000905299
125.887 32.601 0.000899957
158.488 41.04 0.000827525
199.528 51.663 0.000702331
251.191 65.038 0.000548359
316.229 81.881 0.000392533
398.11 103.08 0.000258762
501.19 129.775 0.000160609
630.965 163.37 9.77758e-05
794.335 205.665 6.10731e-05
1000 258.86 4.02211e-05
1258.86 326.03 2.79108e-05
1584.89 410.39 2.00708e-05
1995.28 516.64 1.46985e-05
2511.92 650.38 1.08418e-05
3162.3 818.8 8.0127e-06
3981.1 1030.8 5.9218e-06
5011.9 1297.75 4.37405e-06
6309.65 1633.7 3.22897e-06
7943.35 2056.65 2.38248e-06
10000 2588.7 1.75735e-06
12588.7 3260.1 1.29569e-06
15848.8 4104 9.55142e-07
19952.8 5166.4 7.04023e-07
25119.2 6503.7 5.18885e-07
