1e-09 2.6e-10 4.61862e-05
1.26e-09 3.2e-10 7.10451e-05
1.58e-09 4.2e-10 0.000109261
2e-09 5.1e-10 0.000167786
2.51e-09 6.5e-10 0.000256948
3.16e-09 8.2e-10 0.000391821
3.98e-09 1.03e-09 0.00059387
5.01e-09 1.3e-09 0.000892729
6.31e-09 1.63e-09 0.00132738
7.94e-09 2.06e-09 0.00194599
1e-08 2.6e-09 0.00280116
1.26e-08 3.2e-09 0.00394032
1.58e-08 4.2e-09 0.00538162
2e-08 5.1e-09 0.00708122
2.51e-08 6.5e-09 0.00889015
3.16e-08 8.2e-09 0.0105214
3.98e-08 1.03e-08 0.0115642
5.01e-08 1.3e-08 0.0115913
6.31e-08 1.63e-08 0.0103715
7.94e-08 2.06e-08 0.00809716
1e-07 2.6e-08 0.00542566
1.26e-07 3.2e-08 0.00317679
1.58e-07 4.2e-08 0.00183405
2e-07 5.1e-08 0.00131971
2.51e-07 6.5e-08 0.00124915
3.16e-07 8.2e-08 0.00131512
3.98e-07 1.03e-07 0.00139722
5.01e-07 1.3e-07 0.0014712
6.31e-07 1.63e-07 0.00153522
7.94e-07 2.06e-07 0.0015901
1e-06 2.6e-07 0.00163696
1.26e-06 3.2e-07 0.00167703
1.58e-06 4.2e-07 0.0017114
2e-06 5.1e-07 0.00174111
2.51e-06 6.5e-07 0.00176703
3.16e-06 8.2e-07 0.0017899
3.98e-06 1.03e-06 0.00181034
5.01e-06 1.3e-06 0.00182884
6.31e-06 1.63e-06 0.0018458
7.94e-06 2.06e-06 0.00186153
1e-05 2.6e-06 0.0018763
1.26e-05 3.2e-06 0.00189032
1.58e-05 4.2e-06 0.00190373
2e-05 5.1e-06 0.00191668
2.51e-05 6.5e-06 0.00192928
3.16e-05 8.2e-06 0.00194161
3.98e-05 1.03e-05 0.00195376
5.01e-05 1.3e-05 0.0019658
6.31e-05 1.63e-05 0.0019778
7.94e-05 2.06e-05 0.00198982
0.0001 2.5897e-05 0.00200193
0.000125897 3.2591e-05 0.0020142
0.000158488 4.1041e-05 0.0020267
0.000199529 5.1662e-05 0.00203952
0.000251191 6.5038e-05 0.00205275
0.000316229 8.1881e-05 0.0020665
0.00039811 0.00010308 0.00208089
0.00050119 0.000129765 0.00209605
0.000630955 0.00016338 0.00211217
0.000794335 0.000205665 0.00212941
0.001 0.00025896 0.00214801
0.00125896 0.00032592 0.00216823
0.00158488 0.00041041 0.00219037
0.00199529 0.00051662 0.00221479
0.00251191 0.00065039 0.0022419
0.0031623 0.0008188 0.00227221
0.0039811 0.0010308 0.00230629
0.0050119 0.00129765 0.00234482
0.00630955 0.0016338 0.00238861
0.00794335 0.00205665 0.00243862
0.01 0.0025886 0.00249595
0.0125886 0.0032603 0.00256197
0.0158489 0.004104 0.00263824
0.0199529 0.0051663 0.00272661
0.0251192 0.0065037 0.00282929
0.0316229 0.0081881 0.0029489
0.039811 0.010308 0.00308852
0.050119 0.0129765 0.00325174
0.0630955 0.016337 0.00344278
0.0794325 0.0205675 0.00366648
0.1 0.025886 0.0039282
0.125886 0.032602 0.00423412
0.158488 0.041041 0.00459034
0.199529 0.051662 0.00500286
0.251191 0.065038 0.00547659
0.316229 0.081881 0.00601386
0.39811 0.10308 0.0066123
0.50119 0.129775 0.00726199
0.630965 0.16336 0.00794168
0.794325 0.205675 0.00861547
1 0.25886 0.00922945
1.25886 0.32603 0.00971333
1.58489 0.4104 0.00998521
1.99529 0.51662 0.00996803
2.51191 0.65039 0.00961336
3.1623 0.8188 0.00893024
3.9811 1.0308 0.0080061
5.0119 1.29765 0.00700119
6.30955 1.6338 0.00610392
7.94335 2.05665 0.005459
10 2.5897 0.00511014
12.5897 3.2592 0.00500688
15.8489 4.1039 0.00507513
19.9528 5.1663 0.00529344
25.1191 6.5038 0.00571483
31.6229 8.1881 0.00642994
39.811 10.308 0.00749861
50.119 12.9765 0.00887514
63.0955 16.338 0.0103612
79.4335 20.5665 0.0116271
100 25.887 0.0123192
125.887 32.601 0.0122015
158.488 41.04 0.0112537
199.528 51.663 0.00966762
251.191 65.038 0.00775821
316.229 81.881 0.00585395
398.11 103.08 0.00420956
501.19 129.775 0.00295041
630.965 163.37 0.00206904
794.335 205.665 0.00147882
1000 258.86 0.00108169
1258.86 326.03 0.000804436
1584.89 410.39 0.000603084
1995.28 516.64 0.000452943
2511.92 650.38 0.000339726
3162.3 818.8 0.000254204
3981.1 1030.8 0.000189756
5011.9 1297.75 0.000141351
6309.65 1633.7 0.000105115
7943.35 2056.65 7.80611e-05
10000 2588.7 5.79102e-05
12588.7 3260.1 4.29168e-05
15848.8 4104 3.17838e-05
19952.8 5166.4 2.3526e-05
25119.2 6503.7 1.74057e-05
31622.9 8188.1 1.28727e-05
39811 10308 9.51734e-06
50119 12977.5 7.03481e-06
63096.5 16336 5.19896e-06
79432.5 20567.5 3.8415e-06
100000 25886 2.83827e-06
125886 32602 2.09654e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44699e-07
316230 81880 6.23802e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
