1e-09 2.6e-10 8.54381e-06
1.26e-09 3.2e-10 1.3063e-05
1.58e-09 4.2e-10 1.99853e-05
2e-09 5.1e-10 3.05535e-05
2.51e-09 6.5e-10 4.66129e-05
3.16e-09 8.2e-10 7.08533e-05
3.98e-09 1.03e-09 0.000107103
5.01e-09 1.3e-09 0.000160645
6.31e-09 1.63e-09 0.000238425
7.94e-09 2.06e-09 0.000349029
1e-08 2.6e-09 0.000501831
1.26e-08 3.2e-09 0.000705304
1.58e-08 4.2e-09 0.00096273
2e-08 5.1e-09 0.0012664
2.51e-08 6.5e-09 0.00158998
3.16e-08 8.2e-09 0.0018826
3.98e-08 1.03e-08 0.00207146
5.01e-08 1.3e-08 0.00208081
6.31e-08 1.63e-08 0.00186956
7.94e-08 2.06e-08 0.0014717
1e-07 2.6e-08 0.00100368
1.26e-07 3.2e-08 0.000610658
1.58e-07 4.2e-08 0.000378168
2e-07 5.1e-08 0.000292233
2.51e-07 6.5e-08 0.0002845
3.16e-07 8.2e-08 0.000300386
3.98e-07 1.03e-07 0.000318501
5.01e-07 1.3e-07 0.000334558
6.31e-07 1.63e-07 0.000348267
7.94e-07 2.06e-07 0.000359842
1e-06 2.6e-07 0.000369548
1.26e-06 3.2e-07 0.000377674
1.58e-06 4.2e-07 0.000384481
2e-06 5.1e-07 0.000390206
2.51e-06 6.5e-07 0.000395054
3.16e-06 8.2e-07 0.000399198
3.98e-06 1.03e-06 0.000402777
5.01e-06 1.3e-06 0.000405907
6.31e-06 1.63e-06 0.000408678
7.94e-06 2.06e-06 0.000411164
1e-05 2.6e-06 0.000413424
1.26e-05 3.2e-06 0.000415504
1.58e-05 4.2e-06 0.000417441
2e-05 5.1e-06 0.000419266
2.51e-05 6.5e-06 0.000421003
3.16e-05 8.2e-06 0.000422673
3.98e-05 1.03e-05 0.000424294
5.01e-05 1.3e-05 0.000425883
6.31e-05 1.63e-05 0.000427454
7.94e-05 2.06e-05 0.000429022
0.0001 2.5897e-05 0.000430602
0.000125897 3.2591e-05 0.000432207
0.000158488 4.1041e-05 0.000433856
0.000199529 5.1662e-05 0.000435566
0.000251191 6.5038e-05 0.000437356
0.000316229 8.1881e-05 0.000439249
0.00039811 0.00010308 0.000441272
0.00050119 0.000129765 0.000443452
0.000630955 0.00016338 0.000445825
0.000794335 0.000205665 0.000448429
0.001 0.00025896 0.000451312
0.00125896 0.00032592 0.000454524
0.00158488 0.00041041 0.00045813
0.00199529 0.00051662 0.000462201
0.00251191 0.00065039 0.000466821
0.0031623 0.0008188 0.000472089
0.0039811 0.0010308 0.000478121
0.0050119 0.00129765 0.00048505
0.00630955 0.0016338 0.000493036
0.00794335 0.00205665 0.000502263
0.01 0.0025886 0.000512944
0.0125886 0.0032603 0.000525342
0.0158489 0.004104 0.000539745
0.0199529 0.0051663 0.000556499
0.0251192 0.0065037 0.000576007
0.0316229 0.0081881 0.000598734
0.039811 0.010308 0.000625214
0.050119 0.0129765 0.000656054
0.0630955 0.016337 0.000691938
0.0794325 0.0205675 0.000733611
0.1 0.025886 0.000781842
0.125886 0.032602 0.00083746
0.158488 0.041041 0.000901146
0.199529 0.051662 0.000973418
0.251191 0.065038 0.00105442
0.316229 0.081881 0.00114368
0.39811 0.10308 0.00123975
0.50119 0.129775 0.00133982
0.630965 0.16336 0.00143926
0.794325 0.205675 0.00153133
1 0.25886 0.00160696
1.25886 0.32603 0.00165531
1.58489 0.4104 0.00166492
1.99529 0.51662 0.00162626
2.51191 0.65039 0.00153515
3.1623 0.8188 0.00139651
3.9811 1.0308 0.00122648
5.0119 1.29765 0.00105067
6.30955 1.6338 0.000896936
7.94335 2.05665 0.000785079
10 2.5897 0.00071945
12.5897 3.2592 0.000691146
15.8489 4.1039 0.000688962
19.9528 5.1663 0.000710525
25.1191 6.5038 0.000765064
31.6229 8.1881 0.000867501
39.811 10.308 0.00102771
50.119 12.9765 0.00123875
63.0955 16.338 0.00146955
79.4335 20.5665 0.00166852
100 25.887 0.00178047
125.887 32.601 0.00176856
158.488 41.04 0.00162849
199.528 51.663 0.00138727
251.191 65.038 0.00109066
316.229 81.881 0.000790016
398.11 103.08 0.000530518
501.19 129.775 0.000337839
630.965 163.37 0.000212017
794.335 205.665 0.000136357
1000 258.86 9.17428e-05
1258.86 326.03 6.43638e-05
1584.89 410.39 4.63988e-05
1995.28 516.64 3.38905e-05
2511.92 650.38 2.48694e-05
3162.3 818.8 1.82633e-05
3981.1 1030.8 1.34038e-05
5011.9 1297.75 9.82832e-06
