1e-09 2.6e-10 4.73364e-06
1.26e-09 3.2e-10 7.23154e-06
1.58e-09 4.2e-10 1.10558e-05
2e-09 5.1e-10 1.68917e-05
2.51e-09 6.5e-10 2.5757e-05
3.16e-09 8.2e-10 3.91344e-05
3.98e-09 1.03e-09 5.91346e-05
5.01e-09 1.3e-09 8.86694e-05
6.31e-09 1.63e-09 0.000131568
7.94e-09 2.06e-09 0.000192563
1e-08 2.6e-09 0.000276822
1.26e-08 3.2e-09 0.000389016
1.58e-08 4.2e-09 0.000530958
2e-08 5.1e-09 0.000698408
2.51e-08 6.5e-09 0.000876856
3.16e-08 8.2e-09 0.0010383
3.98e-08 1.03e-08 0.00114261
5.01e-08 1.3e-08 0.00114809
6.31e-08 1.63e-08 0.00103207
7.94e-08 2.06e-08 0.000813283
1e-07 2.6e-08 0.00055586
1.26e-07 3.2e-08 0.000339753
1.58e-07 4.2e-08 0.000212064
2e-07 5.1e-08 0.00016508
2.51e-07 6.5e-08 0.000161137
3.16e-07 8.2e-08 0.000170161
3.98e-07 1.03e-07 0.000180367
5.01e-07 1.3e-07 0.000189393
6.31e-07 1.63e-07 0.000197083
7.94e-07 2.06e-07 0.000203561
1e-06 2.6e-07 0.000208978
1.26e-06 3.2e-07 0.000213497
1.58e-06 4.2e-07 0.000217268
2e-06 5.1e-07 0.000220425
2.51e-06 6.5e-07 0.000223085
3.16e-06 8.2e-07 0.000225345
3.98e-06 1.03e-06 0.000227285
5.01e-06 1.3e-06 0.00022897
6.31e-06 1.63e-06 0.000230451
7.94e-06 2.06e-06 0.000231771
1e-05 2.6e-06 0.000232963
1.26e-05 3.2e-06 0.000234052
1.58e-05 4.2e-06 0.00023506
2e-05 5.1e-06 0.000236004
2.51e-05 6.5e-06 0.000236899
3.16e-05 8.2e-06 0.000237755
3.98e-05 1.03e-05 0.000238583
5.01e-05 1.3e-05 0.000239392
6.31e-05 1.63e-05 0.000240191
7.94e-05 2.06e-05 0.000240988
0.0001 2.5897e-05 0.000241791
0.000125897 3.2591e-05 0.000242608
0.000158488 4.1041e-05 0.000243449
0.000199529 5.1662e-05 0.000244324
0.000251191 6.5038e-05 0.000245243
0.000316229 8.1881e-05 0.00024622
0.00039811 0.00010308 0.000247269
0.00050119 0.000129765 0.000248407
0.000630955 0.00016338 0.000249652
0.000794335 0.000205665 0.000251026
0.001 0.00025896 0.000252556
0.00125896 0.00032592 0.00025427
0.00158488 0.00041041 0.000256203
0.00199529 0.00051662 0.000258396
0.00251191 0.00065039 0.000260896
0.0031623 0.0008188 0.000263756
0.0039811 0.0010308 0.000267043
0.0050119 0.00129765 0.000270829
0.00630955 0.0016338 0.000275204
0.00794335 0.00205665 0.000280269
0.01 0.0025886 0.000286143
0.0125886 0.0032603 0.000292971
0.0158489 0.004104 0.000300912
0.0199529 0.0051663 0.000310157
0.0251192 0.0065037 0.000320929
0.0316229 0.0081881 0.000333483
0.039811 0.010308 0.000348113
0.050119 0.0129765 0.000365152
0.0630955 0.016337 0.000384972
0.0794325 0.0205675 0.000407981
0.1 0.025886 0.000434598
0.125886 0.032602 0.000465268
0.158488 0.041041 0.000500356
0.199529 0.051662 0.000540135
0.251191 0.065038 0.000584669
0.316229 0.081881 0.000633676
0.39811 0.10308 0.000686342
0.50119 0.129775 0.000741105
0.630965 0.16336 0.000795408
0.794325 0.205675 0.000845531
1 0.25886 0.000886487
1.25886 0.32603 0.000912335
1.58489 0.4104 0.000916786
1.99529 0.51662 0.000894623
2.51191 0.65039 0.000843568
3.1623 0.8188 0.000766328
3.9811 1.0308 0.000671779
5.0119 1.29765 0.00057397
6.30955 1.6338 0.000488176
7.94335 2.05665 0.00042525
10 2.5897 0.000387551
12.5897 3.2592 0.000370194
15.8489 4.1039 0.000367097
19.9528 5.1663 0.000377127
25.1191 6.5038 0.000405617
31.6229 8.1881 0.000461051
39.811 10.308 0.000548988
50.119 12.9765 0.000665413
63.0955 16.338 0.000792652
79.4335 20.5665 0.000901602
100 25.887 0.000961546
125.887 32.601 0.000952659
158.488 41.04 0.000873579
199.528 51.663 0.000739764
251.191 65.038 0.000576042
316.229 81.881 0.000410431
398.11 103.08 0.000268629
501.19 129.775 0.000165358
630.965 163.37 9.9926e-05
794.335 205.665 6.20919e-05
1000 258.86 4.07826e-05
1258.86 326.03 2.82871e-05
1584.89 410.39 2.03632e-05
