1e-09 2.6e-10 6.91915e-06
1.26e-09 3.2e-10 1.06119e-05
1.58e-09 4.2e-10 1.62793e-05
2e-09 5.1e-10 2.49458e-05
2.51e-09 6.5e-10 3.81338e-05
3.16e-09 8.2e-10 5.80632e-05
3.98e-09 1.03e-09 8.7895e-05
5.01e-09 1.3e-09 0.000131992
6.31e-09 1.63e-09 0.000196091
7.94e-09 2.06e-09 0.000287285
1e-08 2.6e-09 0.000413314
1.26e-08 3.2e-09 0.000581165
1.58e-08 4.2e-09 0.000793522
2e-08 5.1e-09 0.00104396
2.51e-08 6.5e-09 0.00131062
3.16e-08 8.2e-09 0.00155133
3.98e-08 1.03e-08 0.00170573
5.01e-08 1.3e-08 0.00171106
6.31e-08 1.63e-08 0.0015333
7.94e-08 2.06e-08 0.00120068
1e-07 2.6e-08 0.000809732
1.26e-07 3.2e-08 0.000480846
1.58e-07 4.2e-08 0.000284993
2e-07 5.1e-08 0.0002107
2.51e-07 6.5e-08 0.000201417
3.16e-07 8.2e-08 0.000211977
3.98e-07 1.03e-07 0.000224687
5.01e-07 1.3e-07 0.000235997
6.31e-07 1.63e-07 0.000245652
7.94e-07 2.06e-07 0.000253799
1e-06 2.6e-07 0.000260629
1.26e-06 3.2e-07 0.000266343
1.58e-06 4.2e-07 0.000271126
2e-06 5.1e-07 0.000275145
2.51e-06 6.5e-07 0.000278547
3.16e-06 8.2e-07 0.00028145
3.98e-06 1.03e-06 0.000283956
5.01e-06 1.3e-06 0.000286145
6.31e-06 1.63e-06 0.00028808
7.94e-06 2.06e-06 0.000289815
1e-05 2.6e-06 0.00029139
1.26e-05 3.2e-06 0.000292839
1.58e-05 4.2e-06 0.000294186
2e-05 5.1e-06 0.000295455
2.51e-05 6.5e-06 0.000296662
3.16e-05 8.2e-06 0.000297822
3.98e-05 1.03e-05 0.000298948
5.01e-05 1.3e-05 0.000300052
6.31e-05 1.63e-05 0.000301143
7.94e-05 2.06e-05 0.000302234
0.0001 2.5897e-05 0.000303333
0.000125897 3.2591e-05 0.000304452
0.000158488 4.1041e-05 0.000305603
0.000199529 5.1662e-05 0.000306799
0.000251191 6.5038e-05 0.000308053
0.000316229 8.1881e-05 0.000309383
0.00039811 0.00010308 0.000310807
0.00050119 0.000129765 0.000312347
0.000630955 0.00016338 0.000314027
0.000794335 0.000205665 0.000315876
0.001 0.00025896 0.000317929
0.00125896 0.00032592 0.000320223
0.00158488 0.00041041 0.000322806
0.00199529 0.00051662 0.000325729
0.00251191 0.00065039 0.000329057
0.0031623 0.0008188 0.000332862
0.0039811 0.0010308 0.000337231
0.0050119 0.00129765 0.000342265
0.00630955 0.0016338 0.000348083
0.00794335 0.00205665 0.000354825
0.01 0.0025886 0.000362655
0.0125886 0.0032603 0.000371774
0.0158489 0.004104 0.000382405
0.0199529 0.0051663 0.000394821
0.0251192 0.0065037 0.000409337
0.0316229 0.0081881 0.000426329
0.039811 0.010308 0.000446229
