1e-09 2.6e-10 3.76838e-06
1.26e-09 3.2e-10 5.80021e-06
1.58e-09 4.2e-10 8.92531e-06
2e-09 5.1e-10 1.37131e-05
2.51e-09 6.5e-10 2.10101e-05
3.16e-09 8.2e-10 3.20515e-05
3.98e-09 1.03e-09 4.85969e-05
5.01e-09 1.3e-09 7.30753e-05
6.31e-09 1.63e-09 0.000108682
7.94e-09 2.06e-09 0.000159367
1e-08 2.6e-09 0.000229438
1.26e-08 3.2e-09 0.000322781
1.58e-08 4.2e-09 0.000440873
2e-08 5.1e-09 0.000580103
2.51e-08 6.5e-09 0.000728223
3.16e-08 8.2e-09 0.000861656
3.98e-08 1.03e-08 0.000946659
5.01e-08 1.3e-08 0.000948159
6.31e-08 1.63e-08 0.000847156
7.94e-08 2.06e-08 0.000659454
1e-07 2.6e-08 0.000439049
1.26e-07 3.2e-08 0.000253273
1.58e-07 4.2e-08 0.000141851
2e-07 5.1e-08 9.84357e-05
2.51e-07 6.5e-08 9.1481e-05
3.16e-07 8.2e-08 9.57828e-05
3.98e-07 1.03e-07 0.000101471
5.01e-07 1.3e-07 0.000106565
6.31e-07 1.63e-07 0.000110912
7.94e-07 2.06e-07 0.000114577
1e-06 2.6e-07 0.000117647
1.26e-06 3.2e-07 0.000120213
1.58e-06 4.2e-07 0.000122358
2e-06 5.1e-07 0.000124157
2.51e-06 6.5e-07 0.000125678
3.16e-06 8.2e-07 0.000126974
3.98e-06 1.03e-06 0.00012809
5.01e-06 1.3e-06 0.000129062
6.31e-06 1.63e-06 0.000129921
7.94e-06 2.06e-06 0.000130689
1e-05 2.6e-06 0.000131385
1.26e-05 3.2e-06 0.000132023
1.58e-05 4.2e-06 0.000132616
2e-05 5.1e-06 0.000133174
2.51e-05 6.5e-06 0.000133704
3.16e-05 8.2e-06 0.000134213
3.98e-05 1.03e-05 0.000134707
5.01e-05 1.3e-05 0.00013519
6.31e-05 1.63e-05 0.000135669
7.94e-05 2.06e-05 0.000136148
0.0001 2.5897e-05 0.000136631
0.000125897 3.2591e-05 0.000137124
0.000158488 4.1041e-05 0.000137631
0.000199529 5.1662e-05 0.00013816
0.000251191 6.5038e-05 0.000138716
0.000316229 8.1881e-05 0.000139308
0.00039811 0.00010308 0.000139943
0.00050119 0.000129765 0.000140633
0.000630955 0.00016338 0.000141388
0.000794335 0.000205665 0.000142221
0.001 0.00025896 0.00014315
0.00125896 0.00032592 0.000144192
0.00158488 0.00041041 0.000145368
0.00199529 0.00051662 0.000146703
0.00251191 0.00065039 0.000148228
0.0031623 0.0008188 0.000149977
0.0039811 0.0010308 0.00015199
0.0050119 0.00129765 0.000154315
0.00630955 0.0016338 0.000157011
0.00794335 0.00205665 0.000160143
0.01 0.0025886 0.000163791
0.0125886 0.0032603 0.000168052
0.0158489 0.004104 0.000173036
0.0199529 0.0051663 0.000178878
0.0251192 0.0065037 0.000185737
0.0316229 0.0081881 0.000193803
0.039811 0.010308 0.0002033
0.050119 0.0129765 0.000214496
0.0630955 0.016337 0.000227703
0.0794325 0.0205675 0.000243288
0.1 0.025886 0.00026166
0.125886 0.032602 0.000283301
0.158488 0.041041 0.000308699
0.199529 0.051662 0.000338351
0.251191 0.065038 0.000372697
0.316229 0.081881 0.000412011
0.39811 0.10308 0.000456243
0.50119 0.129775 0.000504806
0.630965 0.16336 0.000556285
0.794325 0.205675 0.000608162
1 0.25886 0.000656526
1.25886 0.32603 0.000696145
1.58489 0.4104 0.00072076
1.99529 0.51662 0.000724274
2.51191 0.65039 0.000702539
3.1623 0.8188 0.000655589
3.9811 1.0308 0.000589368
5.0119 1.29765 0.000515503
6.30955 1.6338 0.000448077
7.94335 2.05665 0.000398209
10 2.5897 0.000369582
12.5897 3.2592 0.000358839
15.8489 4.1039 0.000360977
19.9528 5.1663 0.000375378
25.1191 6.5038 0.000407643
31.6229 8.1881 0.000466599
39.811 10.308 0.000558372
50.119 12.9765 0.000679613
63.0955 16.338 0.000813059
79.4335 20.5665 0.000929283
100 25.887 0.000996207
125.887 32.601 0.000991909
158.488 41.04 0.000913373
199.528 51.663 0.000776428
251.191 65.038 0.000608364
316.229 81.881 0.000439144
398.11 103.08 0.000293843
501.19 129.775 0.000186096
630.965 163.37 0.00011577
794.335 205.665 7.36909e-05
1000 258.86 4.91688e-05
1258.86 326.03 3.43461e-05
1584.89 410.39 2.47378e-05
1995.28 516.64 1.80894e-05
2511.92 650.38 1.33016e-05
3162.3 818.8 9.79202e-06
3981.1 1030.8 7.20538e-06
5011.9 1297.75 5.29777e-06
6309.65 1633.7 3.89234e-06
7943.35 2056.65 2.85798e-06
10000 2588.7 2.09762e-06
12588.7 3260.1 1.53872e-06
15848.8 4104 1.12843e-06
19952.8 5166.4 8.2736e-07
25119.2 6503.7 6.06502e-07
31622.9 8188.1 4.44528e-07
39811 10308 3.25774e-07
50119 12977.5 2.3872e-07
63096.5 16336 1.74922e-07
79432.5 20567.5 1.28164e-07
100000 25886 9.39081e-08
125886 32602 6.8797e-08
158488 41040 5.04019e-08
199528 51664 3.69261e-08
251192 65038 2.70534e-08
316230 81880 1.98203e-08
398110 103080 1.45212e-08
501190 129775 1.0639e-08
630965 163360 7.79504e-09
794325 205675 5.71133e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84158e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
