1e-09 2.6e-10 5.03547e-06
1.26e-09 3.2e-10 7.71959e-06
1.58e-09 4.2e-10 1.18379e-05
2e-09 5.1e-10 1.81344e-05
2.51e-09 6.5e-10 2.77141e-05
3.16e-09 8.2e-10 4.21886e-05
3.98e-09 1.03e-09 6.38526e-05
5.01e-09 1.3e-09 9.58726e-05
6.31e-09 1.63e-09 0.000142414
7.94e-09 2.06e-09 0.000208624
1e-08 2.6e-09 0.000300121
1.26e-08 3.2e-09 0.000421978
1.58e-08 4.2e-09 0.000576145
2e-08 5.1e-09 0.000757964
2.51e-08 6.5e-09 0.000951565
3.16e-08 8.2e-09 0.00112636
3.98e-08 1.03e-08 0.00123854
5.01e-08 1.3e-08 0.00124257
6.31e-08 1.63e-08 0.00111374
7.94e-08 2.06e-08 0.000872556
1e-07 2.6e-08 0.00058905
1.26e-07 3.2e-08 0.000350576
1.58e-07 4.2e-08 0.000208631
2e-07 5.1e-08 0.00015488
2.51e-07 6.5e-08 0.000148285
3.16e-07 8.2e-08 0.000156066
3.98e-07 1.03e-07 0.000165382
5.01e-07 1.3e-07 0.000173659
6.31e-07 1.63e-07 0.000180714
7.94e-07 2.06e-07 0.000186657
1e-06 2.6e-07 0.000191627
1.26e-06 3.2e-07 0.000195775
1.58e-06 4.2e-07 0.000199236
2e-06 5.1e-07 0.000202135
2.51e-06 6.5e-07 0.000204577
3.16e-06 8.2e-07 0.000206653
3.98e-06 1.03e-06 0.000208436
5.01e-06 1.3e-06 0.000209985
6.31e-06 1.63e-06 0.000211348
7.94e-06 2.06e-06 0.000212563
1e-05 2.6e-06 0.00021366
1.26e-05 3.2e-06 0.000214663
1.58e-05 4.2e-06 0.000215593
2e-05 5.1e-06 0.000216463
2.51e-05 6.5e-06 0.000217288
3.16e-05 8.2e-06 0.000218079
3.98e-05 1.03e-05 0.000218844
5.01e-05 1.3e-05 0.000219593
6.31e-05 1.63e-05 0.000220332
7.94e-05 2.06e-05 0.000221071
0.0001 2.5897e-05 0.000221815
0.000125897 3.2591e-05 0.000222574
0.000158488 4.1041e-05 0.000223356
0.000199529 5.1662e-05 0.000224171
0.000251191 6.5038e-05 0.000225028
0.000316229 8.1881e-05 0.000225941
0.00039811 0.00010308 0.000226922
0.00050119 0.000129765 0.000227987
0.000630955 0.00016338 0.000229155
0.000794335 0.000205665 0.000230447
0.001 0.00025896 0.000231887
0.00125896 0.00032592 0.000233504
0.00158488 0.00041041 0.000235332
0.00199529 0.00051662 0.000237408
0.00251191 0.00065039 0.00023978
0.0031623 0.0008188 0.000242501
0.0039811 0.0010308 0.000245633
0.0050119 0.00129765 0.000249251
0.00630955 0.0016338 0.000253442
0.00794335 0.00205665 0.000258307
0.01 0.0025886 0.000263966
0.0125886 0.0032603 0.000270566
0.0158489 0.004104 0.000278271
0.0199529 0.0051663 0.000287277
0.0251192 0.0065037 0.000297816
0.0316229 0.0081881 0.000310161
0.039811 0.010308 0.000324626
0.050119 0.0129765 0.000341578
0.0630955 0.016337 0.000361436
0.0794325 0.0205675 0.000384667
0.1 0.025886 0.000411775
0.125886 0.032602 0.000443314
0.158488 0.041041 0.000479787
0.199529 0.051662 0.000521631
0.251191 0.065038 0.000569103
0.316229 0.081881 0.000622123
0.39811 0.10308 0.000680063
0.50119 0.129775 0.000741492
0.630965 0.16336 0.000803868
0.794325 0.205675 0.000863308
1 0.25886 0.0009144
1.25886 0.32603 0.000950503
1.58489 0.4104 0.000964347
1.99529 0.51662 0.000949598
2.51191 0.65039 0.000902982
3.1623 0.8188 0.000826667
3.9811 1.0308 0.000729777
5.0119 1.29765 0.000627481
6.30955 1.6338 0.000536732
7.94335 2.05665 0.000469932
10 2.5897 0.000430212
12.5897 3.2592 0.000412586
15.8489 4.1039 0.000410571
19.9528 5.1663 0.000423088
25.1191 6.5038 0.000456253
31.6229 8.1881 0.000519711
39.811 10.308 0.000619802
50.119 12.9765 0.000752012
63.0955 16.338 0.000896316
79.4335 20.5665 0.00101973
100 25.887 0.00108749
125.887 32.601 0.00107731
158.488 41.04 0.0009878
199.528 51.663 0.000836378
251.191 65.038 0.000650796
316.229 81.881 0.0004628
398.11 103.08 0.00030208
501.19 129.775 0.00018556
630.965 163.37 0.000112096
794.335 205.665 6.97482e-05
1000 258.86 4.59158e-05
1258.86 326.03 3.19272e-05
1584.89 410.39 2.30395e-05
1995.28 516.64 1.69448e-05
2511.92 650.38 1.25572e-05
3162.3 818.8 9.32539e-06
3981.1 1030.8 6.92569e-06
5011.9 1297.75 5.14066e-06
6309.65 1633.7 3.81345e-06
7943.35 2056.65 2.82743e-06
10000 2588.7 2.09565e-06
12588.7 3260.1 1.55255e-06
15848.8 4104 1.14998e-06
19952.8 5166.4 8.51666e-07
25119.2 6503.7 6.3067e-07
31622.9 8188.1 4.66983e-07
39811 10308 3.45769e-07
50119 12977.5 2.56015e-07
63096.5 16336 1.89569e-07
79432.5 20567.5 1.40371e-07
