1e-09 2.6e-10 5.33776e-05
1.26e-09 3.2e-10 8.19748e-05
1.58e-09 4.2e-10 0.000125895
2e-09 5.1e-10 0.000193096
2.51e-09 6.5e-10 0.000295406
3.16e-09 8.2e-10 0.000450075
3.98e-09 1.03e-09 0.000681665
5.01e-09 1.3e-09 0.00102408
6.31e-09 1.63e-09 0.00152192
7.94e-09 2.06e-09 0.00223031
1e-08 2.6e-09 0.0032094
1.26e-08 3.2e-09 0.00451353
1.58e-08 4.2e-09 0.00616355
2e-08 5.1e-09 0.00810958
2.51e-08 6.5e-09 0.0101816
3.16e-08 8.2e-09 0.0120519
3.98e-08 1.03e-08 0.0132514
5.01e-08 1.3e-08 0.0132923
6.31e-08 1.63e-08 0.0119101
7.94e-08 2.06e-08 0.00932451
1e-07 2.6e-08 0.00628608
1.26e-07 3.2e-08 0.00373079
1.58e-07 4.2e-08 0.00221043
2e-07 5.1e-08 0.00163581
2.51e-07 6.5e-08 0.00156726
3.16e-07 8.2e-08 0.00165358
3.98e-07 1.03e-07 0.00175711
5.01e-07 1.3e-07 0.00185017
6.31e-07 1.63e-07 0.00193067
7.94e-07 2.06e-07 0.00199969
1e-06 2.6e-07 0.00205862
1.26e-06 3.2e-07 0.00210901
1.58e-06 4.2e-07 0.00215224
2e-06 5.1e-07 0.0021896
2.51e-06 6.5e-07 0.00222219
3.16e-06 8.2e-07 0.00225096
3.98e-06 1.03e-06 0.00227666
5.01e-06 1.3e-06 0.00229992
6.31e-06 1.63e-06 0.00232124
7.94e-06 2.06e-06 0.00234103
1e-05 2.6e-06 0.0023596
1.26e-05 3.2e-06 0.00237722
1.58e-05 4.2e-06 0.00239409
2e-05 5.1e-06 0.00241037
2.51e-05 6.5e-06 0.0024262
3.16e-05 8.2e-06 0.00244171
3.98e-05 1.03e-05 0.00245698
5.01e-05 1.3e-05 0.00247211
6.31e-05 1.63e-05 0.00248719
7.94e-05 2.06e-05 0.00250229
0.0001 2.5897e-05 0.0025175
0.000125897 3.2591e-05 0.00253291
0.000158488 4.1041e-05 0.00254861
0.000199529 5.1662e-05 0.0025647
0.000251191 6.5038e-05 0.0025813
0.000316229 8.1881e-05 0.00259854
0.00039811 0.00010308 0.00261658
0.00050119 0.000129765 0.00263559
0.000630955 0.00016338 0.00265578
0.000794335 0.000205665 0.00267737
0.001 0.00025896 0.00270065
0.00125896 0.00032592 0.00272594
0.00158488 0.00041041 0.00275363
0.00199529 0.00051662 0.00278414
0.00251191 0.00065039 0.002818
0.0031623 0.0008188 0.00285582
0.0039811 0.0010308 0.00289833
0.0050119 0.00129765 0.00294635
0.00630955 0.0016338 0.0030009
0.00794335 0.00205665 0.00306313
0.01 0.0025886 0.00313441
0.0125886 0.0032603 0.00321642
0.0158489 0.004104 0.00331104
0.0199529 0.0051663 0.00342052
0.0251192 0.0065037 0.00354753
0.0316229 0.0081881 0.00369519
0.039811 0.010308 0.00386714
0.050119 0.0129765 0.00406756
0.0630955 0.016337 0.00430132
0.0794325 0.0205675 0.00457383
0.1 0.025886 0.00489095
0.125886 0.032602 0.00525919
0.158488 0.041041 0.00568452
0.199529 0.051662 0.00617224
0.251191 0.065038 0.00672565
0.316229 0.081881 0.00734425
0.39811 0.10308 0.00802126
0.50119 0.129775 0.00874055
0.630965 0.16336 0.00947293
0.794325 0.205675 0.0101733
1 0.25886 0.0107785
1.25886 0.32603 0.0112104
1.58489 0.4104 0.0113834
1.99529 0.51662 0.0112229
2.51191 0.65039 0.0106905
3.1623 0.8188 0.00981246
3.9811 1.0308 0.00869738
5.0119 1.29765 0.00752542
6.30955 1.6338 0.00649746
7.94335 2.05665 0.0057602
10 2.5897 0.00535012
12.5897 3.2592 0.00520609
15.8489 4.1039 0.00524552
19.9528 5.1663 0.0054429
25.1191 6.5038 0.00585013
31.6229 8.1881 0.00655729
39.811 10.308 0.00762259
50.119 12.9765 0.00899742
63.0955 16.338 0.01048
79.4335 20.5665 0.011738
100 25.887 0.0124167
125.887 32.601 0.0122816
158.488 41.04 0.0113149
199.528 51.663 0.00971123
251.191 65.038 0.0077872
316.229 81.881 0.00587207
398.11 103.08 0.00422034
501.19 129.775 0.00295666
630.965 163.37 0.00207267
794.335 205.665 0.00148096
1000 258.86 0.00108299
1258.86 326.03 0.000805233
1584.89 410.39 0.000603578
1995.28 516.64 0.000453249
2511.92 650.38 0.000339916
3162.3 818.8 0.000254322
3981.1 1030.8 0.000189829
5011.9 1297.75 0.000141396
6309.65 1633.7 0.000105143
7943.35 2056.65 7.8078e-05
10000 2588.7 5.79205e-05
12588.7 3260.1 4.29231e-05
15848.8 4104 3.17877e-05
19952.8 5166.4 2.35283e-05
25119.2 6503.7 1.74071e-05
31622.9 8188.1 1.28735e-05
39811 10308 9.51788e-06
50119 12977.5 7.03514e-06
63096.5 16336 5.19916e-06
79432.5 20567.5 3.84162e-06
100000 25886 2.83835e-06
125886 32602 2.09658e-06
158488 41040 1.54858e-06
199528 51664 1.14376e-06
251192 65038 8.44709e-07
316230 81880 6.23809e-07
398110 103080 4.60653e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
