1e-09 2.6e-10 5.65318e-06
1.26e-09 3.2e-10 8.66339e-06
1.58e-09 4.2e-10 1.32809e-05
2e-09 5.1e-10 2.03391e-05
2.51e-09 6.5e-10 3.10759e-05
3.16e-09 8.2e-10 4.72964e-05
3.98e-09 1.03e-09 7.15704e-05
5.01e-09 1.3e-09 0.000107445
6.31e-09 1.63e-09 0.000159584
7.94e-09 2.06e-09 0.000233752
1e-08 2.6e-09 0.000336244
1.26e-08 3.2e-09 0.000472741
1.58e-08 4.2e-09 0.000645431
2e-08 5.1e-09 0.000849104
2.51e-08 6.5e-09 0.001066
3.16e-08 8.2e-09 0.00126189
3.98e-08 1.03e-08 0.00138773
5.01e-08 1.3e-08 0.00139255
6.31e-08 1.63e-08 0.00124871
7.94e-08 2.06e-08 0.000979116
1e-07 2.6e-08 0.000662185
1.26e-07 3.2e-08 0.000395683
1.58e-07 4.2e-08 0.00023724
2e-07 5.1e-08 0.000177513
2.51e-07 6.5e-08 0.000170551
3.16e-07 8.2e-08 0.000179653
3.98e-07 1.03e-07 0.000190438
5.01e-07 1.3e-07 0.000200025
6.31e-07 1.63e-07 0.000208208
7.94e-07 2.06e-07 0.000215114
1e-06 2.6e-07 0.000220902
1.26e-06 3.2e-07 0.000225745
1.58e-06 4.2e-07 0.000229799
2e-06 5.1e-07 0.000233206
2.51e-06 6.5e-07 0.000236088
3.16e-06 8.2e-07 0.000238549
3.98e-06 1.03e-06 0.000240673
5.01e-06 1.3e-06 0.000242528
6.31e-06 1.63e-06 0.000244168
7.94e-06 2.06e-06 0.000245639
1e-05 2.6e-06 0.000246973
1.26e-05 3.2e-06 0.000248201
1.58e-05 4.2e-06 0.000249343
2e-05 5.1e-06 0.000250418
2.51e-05 6.5e-06 0.000251441
3.16e-05 8.2e-06 0.000252424
3.98e-05 1.03e-05 0.000253378
5.01e-05 1.3e-05 0.000254313
6.31e-05 1.63e-05 0.000255238
7.94e-05 2.06e-05 0.000256161
0.0001 2.5897e-05 0.000257092
0.000125897 3.2591e-05 0.00025804
0.000158488 4.1041e-05 0.000259014
0.000199529 5.1662e-05 0.000260026
0.000251191 6.5038e-05 0.000261087
0.000316229 8.1881e-05 0.000262211
0.00039811 0.00010308 0.000263415
0.00050119 0.000129765 0.000264716
0.000630955 0.00016338 0.000266135
0.000794335 0.000205665 0.000267696
0.001 0.00025896 0.000269427
0.00125896 0.00032592 0.000271362
0.00158488 0.00041041 0.000273538
0.00199529 0.00051662 0.000276
0.00251191 0.00065039 0.000278801
0.0031623 0.0008188 0.000282001
0.0039811 0.0010308 0.000285673
0.0050119 0.00129765 0.0002899
0.00630955 0.0016338 0.000294782
0.00794335 0.00205665 0.000300434
0.01 0.0025886 0.000306992
0.0125886 0.0032603 0.000314621
0.0158489 0.004104 0.000323506
0.0199529 0.0051663 0.000333868
0.0251192 0.0065037 0.000345968
0.0316229 0.0081881 0.000360108
0.039811 0.010308 0.000376639
0.050119 0.0129765 0.000395964
0.0630955 0.016337 0.000418544
0.0794325 0.0205675 0.000444888
0.1 0.025886 0.000475537
0.125886 0.032602 0.000511084
0.158488 0.041041 0.000552047
0.199529 0.051662 0.000598863
0.251191 0.065038 0.000651751
0.316229 0.081881 0.000710543
0.39811 0.10308 0.000774455
0.50119 0.129775 0.000841805
0.630965 0.16336 0.000909695
0.794325 0.205675 0.000973769
1 0.25886 0.00102804
1.25886 0.32603 0.00106523
1.58489 0.4104 0.00107748
1.99529 0.51662 0.00105805
2.51191 0.65039 0.00100362
3.1623 0.8188 0.000916927
3.9811 1.0308 0.000808264
5.0119 1.29765 0.000694455
6.30955 1.6338 0.000594115
7.94335 2.05665 0.000520729
10 2.5897 0.000477551
12.5897 3.2592 0.000458935
15.8489 4.1039 0.000457611
19.9528 5.1663 0.0004722
25.1191 6.5038 0.000509163
31.6229 8.1881 0.000578852
39.811 10.308 0.000688225
50.119 12.9765 0.000832772
63.0955 16.338 0.000991386
79.4335 20.5665 0.00112868
100 25.887 0.00120647
125.887 32.601 0.00119894
158.488 41.04 0.00110289
199.528 51.663 0.000937401
251.191 65.038 0.000735015
316.229 81.881 0.000531418
398.11 103.08 0.000356555
501.19 129.775 0.000226751
630.965 163.37 0.000141827
794.335 205.665 9.07795e-05
1000 258.86 6.08235e-05
1258.86 326.03 4.2575e-05
1584.89 410.39 3.06743e-05
1995.28 516.64 2.24141e-05
2511.92 650.38 1.64613e-05
3162.3 818.8 1.21003e-05
3981.1 1030.8 8.88996e-06
5011.9 1297.75 6.52568e-06
6309.65 1633.7 4.78643e-06
7943.35 2056.65 3.5084e-06
10000 2588.7 2.57045e-06
12588.7 3260.1 1.88215e-06
15848.8 4104 1.37773e-06
19952.8 5166.4 1.00824e-06
25119.2 6503.7 7.37673e-07
31622.9 8188.1 5.39605e-07
39811 10308 3.94658e-07
50119 12977.5 2.88604e-07
63096.5 16336 2.11032e-07
79432.5 20567.5 1.54293e-07
100000 25886 1.12807e-07
125886 32602 8.24589e-08
158488 41040 6.0274e-08
199528 51664 4.40565e-08
251192 65038 3.22012e-08
316230 81880 2.35348e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18622e-09
794325 205675 6.71295e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45337e-10
