1e-09 2.6e-10 5.46585e-06
1.26e-09 3.2e-10 8.32627e-06
1.58e-09 4.2e-10 1.26976e-05
2e-09 5.1e-10 1.9358e-05
2.51e-09 6.5e-10 2.94623e-05
3.16e-09 8.2e-10 4.46928e-05
3.98e-09 1.03e-09 6.74425e-05
5.01e-09 1.3e-09 0.000101013
6.31e-09 1.63e-09 0.000149743
7.94e-09 2.06e-09 0.000218998
1e-08 2.6e-09 0.000314638
1.26e-08 3.2e-09 0.000441963
1.58e-08 4.2e-09 0.000603049
2e-08 5.1e-09 0.000793132
2.51e-08 6.5e-09 0.00099584
3.16e-08 8.2e-09 0.00117955
3.98e-08 1.03e-08 0.00129893
5.01e-08 1.3e-08 0.00130685
6.31e-08 1.63e-08 0.00117768
7.94e-08 2.06e-08 0.000932567
1e-07 2.6e-08 0.000643911
1.26e-07 3.2e-08 0.000402003
1.58e-07 4.2e-08 0.00026
2e-07 5.1e-08 0.000209107
2.51e-07 6.5e-08 0.0002067
3.16e-07 8.2e-08 0.000218748
3.98e-07 1.03e-07 0.000231913
5.01e-07 1.3e-07 0.000243524
6.31e-07 1.63e-07 0.000253417
7.94e-07 2.06e-07 0.00026175
1e-06 2.6e-07 0.00026872
1.26e-06 3.2e-07 0.000274536
1.58e-06 4.2e-07 0.000279389
2e-06 5.1e-07 0.000283453
2.51e-06 6.5e-07 0.000286878
3.16e-06 8.2e-07 0.000289789
3.98e-06 1.03e-06 0.000292288
5.01e-06 1.3e-06 0.000294459
6.31e-06 1.63e-06 0.000296369
7.94e-06 2.06e-06 0.000298071
1e-05 2.6e-06 0.000299607
1.26e-05 3.2e-06 0.000301013
1.58e-05 4.2e-06 0.000302313
2e-05 5.1e-06 0.000303531
2.51e-05 6.5e-06 0.000304684
3.16e-05 8.2e-06 0.000305788
3.98e-05 1.03e-05 0.000306855
5.01e-05 1.3e-05 0.000307898
6.31e-05 1.63e-05 0.000308927
7.94e-05 2.06e-05 0.000309952
0.0001 2.5897e-05 0.000310984
0.000125897 3.2591e-05 0.000312033
0.000158488 4.1041e-05 0.000313111
0.000199529 5.1662e-05 0.000314231
0.000251191 6.5038e-05 0.000315406
0.000316229 8.1881e-05 0.000316653
0.00039811 0.00010308 0.000317989
0.00050119 0.000129765 0.000319435
0.000630955 0.00016338 0.000321015
0.000794335 0.000205665 0.000322755
0.001 0.00025896 0.000324688
0.00125896 0.00032592 0.000326849
0.00158488 0.00041041 0.000329283
0.00199529 0.00051662 0.000332037
0.00251191 0.00065039 0.00033517
0.0031623 0.0008188 0.000338748
0.0039811 0.0010308 0.000342851
0.0050119 0.00129765 0.000347567
0.00630955 0.0016338 0.000353005
0.00794335 0.00205665 0.000359285
0.01 0.0025886 0.000366551
0.0125886 0.0032603 0.000374974
0.0158489 0.004104 0.000384743
0.0199529 0.0051663 0.000396082
0.0251192 0.0065037 0.000409248
0.0316229 0.0081881 0.000424538
0.039811 0.010308 0.000442285
0.050119 0.0129765 0.000462863
0.0630955 0.016337 0.000486687
0.0794325 0.0205675 0.000514199
0.1 0.025886 0.000545842
0.125886 0.032602 0.000582079
0.158488 0.041041 0.000623256
0.199529 0.051662 0.000669594
0.251191 0.065038 0.000721057
0.316229 0.081881 0.000777193
0.39811 0.10308 0.000836927
0.50119 0.129775 0.000898328
0.630965 0.16336 0.000958344
0.794325 0.205675 0.00101264
1 0.25886 0.00105548
1.25886 0.32603 0.00108017
1.58489 0.4104 0.00107971
1.99529 0.51662 0.00104845
2.51191 0.65039 0.000984205
3.1623 0.8188 0.000890514
3.9811 1.0308 0.000777902
5.0119 1.29765 0.000662638
6.30955 1.6338 0.000562171
7.94335 2.05665 0.000488704
10 2.5897 0.00044465
12.5897 3.2592 0.000424187
15.8489 4.1039 0.000420221
19.9528 5.1663 0.000431384
25.1191 6.5038 0.000463705
31.6229 8.1881 0.000526771
39.811 10.308 0.000626797
50.119 12.9765 0.000759057
63.0955 16.338 0.00090328
79.4335 20.5665 0.0010263
100 25.887 0.00109329
125.887 32.601 0.00108207
158.488 41.04 0.000991411
199.528 51.663 0.000838908
251.191 65.038 0.000652424
316.229 81.881 0.000463758
398.11 103.08 0.000302597
501.19 129.775 0.000185822
630.965 163.37 0.000112227
794.335 205.665 6.98156e-05
1000 258.86 4.59525e-05
1258.86 326.03 3.19483e-05
1584.89 410.39 2.3052e-05
1995.28 516.64 1.69525e-05
2511.92 650.38 1.25619e-05
3162.3 818.8 9.32826e-06
3981.1 1030.8 6.92745e-06
5011.9 1297.75 5.14174e-06
6309.65 1633.7 3.81411e-06
7943.35 2056.65 2.82783e-06
10000 2588.7 2.0959e-06
12588.7 3260.1 1.5527e-06
15848.8 4104 1.15007e-06
19952.8 5166.4 8.51723e-07
25119.2 6503.7 6.30705e-07
31622.9 8188.1 4.67005e-07
39811 10308 3.45782e-07
50119 12977.5 2.56023e-07
63096.5 16336 1.89573e-07
79432.5 20567.5 1.40374e-07
100000 25886 1.03956e-07
125886 32602 7.6982e-08
158488 41040 5.70146e-08
199528 51664 4.22317e-08
251192 65038 3.12855e-08
316230 81880 2.31792e-08
398110 103080 1.71757e-08
501190 129775 1.27288e-08
630965 163360 9.43504e-09
794325 205675 6.99456e-09
1e+06 1.15886e+07 5.18657e-09
1.25886e+07 3.2603e+06 3.84611e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42547e-10
