1e-09 2.6e-10 5.89273e-05
1.26e-09 3.2e-10 9.02247e-05
1.58e-09 4.2e-10 0.000138201
2e-09 5.1e-10 0.000211491
2.51e-09 6.5e-10 0.00032292
3.16e-09 8.2e-10 0.000491183
3.98e-09 1.03e-09 0.000742891
5.01e-09 1.3e-09 0.00111477
6.31e-09 1.63e-09 0.00165511
7.94e-09 2.06e-09 0.00242361
1e-08 2.6e-09 0.00348546
1.26e-08 3.2e-09 0.00489957
1.58e-08 4.2e-09 0.00668877
2e-08 5.1e-09 0.00879954
2.51e-08 6.5e-09 0.0110487
3.16e-08 8.2e-09 0.0130827
3.98e-08 1.03e-08 0.0143953
5.01e-08 1.3e-08 0.0144599
6.31e-08 1.63e-08 0.0129909
7.94e-08 2.06e-08 0.010225
1e-07 2.6e-08 0.00697193
1.26e-07 3.2e-08 0.00424123
1.58e-07 4.2e-08 0.00262774
2e-07 5.1e-08 0.00203427
2.51e-07 6.5e-08 0.00198541
3.16e-07 8.2e-08 0.00210151
3.98e-07 1.03e-07 0.00223368
5.01e-07 1.3e-07 0.002352
6.31e-07 1.63e-07 0.00245434
7.94e-07 2.06e-07 0.00254208
1e-06 2.6e-07 0.00261699
1.26e-06 3.2e-07 0.00268105
1.58e-06 4.2e-07 0.002736
2e-06 5.1e-07 0.00278349
2.51e-06 6.5e-07 0.00282492
3.16e-06 8.2e-07 0.00286149
3.98e-06 1.03e-06 0.00289415
5.01e-06 1.3e-06 0.00292372
6.31e-06 1.63e-06 0.00295082
7.94e-06 2.06e-06 0.00297597
1e-05 2.6e-06 0.00299957
1.26e-05 3.2e-06 0.00302196
1.58e-05 4.2e-06 0.00304339
2e-05 5.1e-06 0.00306407
2.51e-05 6.5e-06 0.00308418
3.16e-05 8.2e-06 0.00310386
3.98e-05 1.03e-05 0.00312325
5.01e-05 1.3e-05 0.00314245
6.31e-05 1.63e-05 0.00316157
7.94e-05 2.06e-05 0.00318072
0.0001 2.5897e-05 0.0032
0.000125897 3.2591e-05 0.00321951
0.000158488 4.1041e-05 0.00323938
0.000199529 5.1662e-05 0.00325972
0.000251191 6.5038e-05 0.0032807
0.000316229 8.1881e-05 0.00330246
0.00039811 0.00010308 0.0033252
0.00050119 0.000129765 0.00334913
0.000630955 0.00016338 0.0033745
0.000794335 0.000205665 0.0034016
0.001 0.00025896 0.00343078
0.00125896 0.00032592 0.00346241
0.00158488 0.00041041 0.00349696
0.00199529 0.00051662 0.00353498
0.00251191 0.00065039 0.00357708
0.0031623 0.0008188 0.003624
0.0039811 0.0010308 0.00367661
0.0050119 0.00129765 0.00373591
0.00630955 0.0016338 0.00380309
0.00794335 0.00205665 0.00387952
0.01 0.0025886 0.00396681
0.0125886 0.0032603 0.00406692
0.0158489 0.004104 0.00418202
0.0199529 0.0051663 0.0043147
0.0251192 0.0065037 0.00446798
0.0316229 0.0081881 0.00464534
0.039811 0.010308 0.00485077
0.050119 0.0129765 0.00508879
0.0630955 0.016337 0.00536451
0.0794325 0.0205675 0.00568345
0.1 0.025886 0.0060513
0.125886 0.032602 0.00647413
0.158488 0.041041 0.00695687
0.199529 0.051662 0.00750312
0.251191 0.065038 0.00811359
0.316229 0.081881 0.00878417
0.39811 0.10308 0.00950335
0.50119 0.129775 0.0102493
0.630965 0.16336 0.0109864
0.794325 0.205675 0.0116632
1 0.25886 0.0122115
1.25886 0.32603 0.0125503
1.58489 0.4104 0.0125951
1.99529 0.51662 0.0122773
2.51191 0.65039 0.0115696
3.1623 0.8188 0.0105132
3.9811 1.0308 0.00923306
5.0119 1.29765 0.00792268
6.30955 1.6338 0.00678984
7.94335 2.05665 0.00598009
10 2.5897 0.00552266
12.5897 3.2592 0.00534743
15.8489 4.1039 0.00536505
19.9528 5.1663 0.00554672
25.1191 6.5038 0.00594335
31.6229 8.1881 0.00664441
39.811 10.308 0.00770691
50.119 12.9765 0.00908018
63.0955 16.338 0.01056
79.4335 20.5665 0.0118124
100 25.887 0.0124819
125.887 32.601 0.0123351
158.488 41.04 0.0113558
199.528 51.663 0.00974025
251.191 65.038 0.00780646
316.229 81.881 0.00588408
398.11 103.08 0.00422749
501.19 129.775 0.0029608
630.965 163.37 0.00207506
794.335 205.665 0.00148238
1000 258.86 0.00108384
1258.86 326.03 0.00080576
1584.89 410.39 0.000603904
1995.28 516.64 0.000453452
2511.92 650.38 0.000340042
3162.3 818.8 0.000254399
3981.1 1030.8 0.000189876
5011.9 1297.75 0.000141425
6309.65 1633.7 0.000105161
7943.35 2056.65 7.80891e-05
10000 2588.7 5.79273e-05
12588.7 3260.1 4.29273e-05
15848.8 4104 3.17903e-05
19952.8 5166.4 2.35299e-05
25119.2 6503.7 1.74081e-05
31622.9 8188.1 1.28741e-05
39811 10308 9.51824e-06
50119 12977.5 7.03536e-06
63096.5 16336 5.1993e-06
79432.5 20567.5 3.8417e-06
100000 25886 2.8384e-06
125886 32602 2.09661e-06
158488 41040 1.5486e-06
199528 51664 1.14377e-06
251192 65038 8.44716e-07
316230 81880 6.23813e-07
398110 103080 4.60656e-07
501190 129775 3.40153e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
