1e-09 2.6e-10 4.78378e-06
1.26e-09 3.2e-10 6.97384e-06
1.58e-09 4.2e-10 1.02153e-05
2e-09 5.1e-10 1.50171e-05
2.51e-09 6.5e-10 2.21252e-05
3.16e-09 8.2e-10 3.26159e-05
3.98e-09 1.03e-09 4.80085e-05
5.01e-09 1.3e-09 7.03875e-05
6.31e-09 1.63e-09 0.000102485
7.94e-09 2.06e-09 0.00014768
1e-08 2.6e-09 0.000209685
1.26e-08 3.2e-09 0.000291938
1.58e-08 4.2e-09 0.000396004
2e-08 5.1e-09 0.000519442
2.51e-08 6.5e-09 0.000652955
3.16e-08 8.2e-09 0.000778198
3.98e-08 1.03e-08 0.000868629
5.01e-08 1.3e-08 0.000896444
6.31e-08 1.63e-08 0.000846312
7.94e-08 2.06e-08 0.000730211
1e-07 2.6e-08 0.000590128
1.26e-07 3.2e-08 0.000478379
1.58e-07 4.2e-08 0.000425308
2e-07 5.1e-08 0.000424714
2.51e-07 6.5e-08 0.000450626
3.16e-07 8.2e-08 0.000482408
3.98e-07 1.03e-07 0.000511919
5.01e-07 1.3e-07 0.000537561
6.31e-07 1.63e-07 0.000559393
7.94e-07 2.06e-07 0.000577781
1e-06 2.6e-07 0.000593156
1.26e-06 3.2e-07 0.000605986
1.58e-06 4.2e-07 0.000616688
2e-06 5.1e-07 0.000625647
2.51e-06 6.5e-07 0.000633194
3.16e-06 8.2e-07 0.000639605
3.98e-06 1.03e-06 0.000645106
5.01e-06 1.3e-06 0.000649881
6.31e-06 1.63e-06 0.000654076
7.94e-06 2.06e-06 0.00065781
1e-05 2.6e-06 0.000661174
1.26e-05 3.2e-06 0.000664245
1.58e-05 4.2e-06 0.00066708
2e-05 5.1e-06 0.000669725
2.51e-05 6.5e-06 0.000672221
3.16e-05 8.2e-06 0.000674598
3.98e-05 1.03e-05 0.000676884
5.01e-05 1.3e-05 0.000679101
6.31e-05 1.63e-05 0.00068127
7.94e-05 2.06e-05 0.000683412
0.0001 2.5897e-05 0.000685544
0.000125897 3.2591e-05 0.000687683
0.000158488 4.1041e-05 0.000689851
0.000199529 5.1662e-05 0.000692066
0.000251191 6.5038e-05 0.00069435
0.000316229 8.1881e-05 0.000696725
0.00039811 0.00010308 0.000699217
0.00050119 0.000129765 0.000701854
0.000630955 0.00016338 0.000704666
0.000794335 0.000205665 0.000707687
0.001 0.00025896 0.000710957
0.00125896 0.00032592 0.000714514
0.00158488 0.00041041 0.000718407
0.00199529 0.00051662 0.000722686
0.00251191 0.00065039 0.000727406
0.0031623 0.0008188 0.000732627
0.0039811 0.0010308 0.000738413
0.0050119 0.00129765 0.000744834
0.00630955 0.0016338 0.000751964
0.00794335 0.00205665 0.000759879
0.01 0.0025886 0.000768654
0.0125886 0.0032603 0.000778379
0.0158489 0.004104 0.000789127
0.0199529 0.0051663 0.000800981
0.0251192 0.0065037 0.000814019
0.0316229 0.0081881 0.000828321
0.039811 0.010308 0.000843963
0.050119 0.0129765 0.00086102
0.0630955 0.016337 0.000879572
0.0794325 0.0205675 0.000899696
0.1 0.025886 0.000921454
0.125886 0.032602 0.000944912
0.158488 0.041041 0.00097005
0.199529 0.051662 0.000996756
0.251191 0.065038 0.00102473
0.316229 0.081881 0.00105336
0.39811 0.10308 0.00108156
0.50119 0.129775 0.00110764
0.630965 0.16336 0.00112906
0.794325 0.205675 0.0011424
1 0.25886 0.00114335
1.25886 0.32603 0.00112705
1.58489 0.4104 0.00108883
1.99529 0.51662 0.00102546
2.51191 0.65039 0.000936876
3.1623 0.8188 0.000827764
3.9811 1.0308 0.000708297
5.0119 1.29765 0.000592705
6.30955 1.6338 0.000495257
7.94335 2.05665 0.000425022
10 2.5897 0.000382529
12.5897 3.2592 0.000361606
15.8489 4.1039 0.000355469
19.9528 5.1663 0.000362503
25.1191 6.5038 0.000387418
31.6229 8.1881 0.000437917
39.811 10.308 0.000518988
50.119 12.9765 0.000626774
63.0955 16.338 0.000744842
79.4335 20.5665 0.000846198
100 25.887 0.000902176
125.887 32.601 0.000893907
158.488 41.04 0.000819627
199.528 51.663 0.000693894
251.191 65.038 0.000540845
316.229 81.881 0.000387126
398.11 103.08 0.000255699
