1e-09 2.6e-10 5.73322e-05
1.26e-09 3.2e-10 8.78828e-05
1.58e-09 4.2e-10 0.000134748
2e-09 5.1e-10 0.000206385
2.51e-09 6.5e-10 0.000315355
3.16e-09 8.2e-10 0.000479978
3.98e-09 1.03e-09 0.000726329
5.01e-09 1.3e-09 0.0010904
6.31e-09 1.63e-09 0.00161952
7.94e-09 2.06e-09 0.00237219
1e-08 2.6e-09 0.0034123
1.26e-08 3.2e-09 0.00479754
1.58e-08 4.2e-09 0.00655022
2e-08 5.1e-09 0.00861767
2.51e-08 6.5e-09 0.01082
3.16e-08 8.2e-09 0.0128103
3.98e-08 1.03e-08 0.0140916
5.01e-08 1.3e-08 0.0141473
6.31e-08 1.63e-08 0.0126972
7.94e-08 2.06e-08 0.00997361
1e-07 2.6e-08 0.00677134
1.26e-07 3.2e-08 0.00408137
1.58e-07 4.2e-08 0.00248768
2e-07 5.1e-08 0.00189523
2.51e-07 6.5e-08 0.00183784
3.16e-07 8.2e-08 0.00194314
3.98e-07 1.03e-07 0.00206517
5.01e-07 1.3e-07 0.00217455
6.31e-07 1.63e-07 0.00226917
7.94e-07 2.06e-07 0.00235029
1e-06 2.6e-07 0.00241955
1.26e-06 3.2e-07 0.00247878
1.58e-06 4.2e-07 0.00252959
2e-06 5.1e-07 0.00257349
2.51e-06 6.5e-07 0.0026118
3.16e-06 8.2e-07 0.00264561
3.98e-06 1.03e-06 0.00267581
5.01e-06 1.3e-06 0.00270315
6.31e-06 1.63e-06 0.00272821
7.94e-06 2.06e-06 0.00275146
1e-05 2.6e-06 0.00277328
1.26e-05 3.2e-06 0.00279399
1.58e-05 4.2e-06 0.0028138
2e-05 5.1e-06 0.00283293
2.51e-05 6.5e-06 0.00285153
3.16e-05 8.2e-06 0.00286973
3.98e-05 1.03e-05 0.00288767
5.01e-05 1.3e-05 0.00290543
6.31e-05 1.63e-05 0.00292313
7.94e-05 2.06e-05 0.00294085
0.0001 2.5897e-05 0.0029587
0.000125897 3.2591e-05 0.00297676
0.000158488 4.1041e-05 0.00299516
0.000199529 5.1662e-05 0.00301401
0.000251191 6.5038e-05 0.00303345
0.000316229 8.1881e-05 0.00305363
0.00039811 0.00010308 0.00307472
0.00050119 0.000129765 0.00309693
0.000630955 0.00016338 0.00312049
0.000794335 0.000205665 0.00314568
0.001 0.00025896 0.00317281
0.00125896 0.00032592 0.00320224
0.00158488 0.00041041 0.00323442
0.00199529 0.00051662 0.00326985
0.00251191 0.00065039 0.00330912
0.0031623 0.0008188 0.00335293
0.0039811 0.0010308 0.00340209
0.0050119 0.00129765 0.00345755
0.00630955 0.0016338 0.00352045
0.00794335 0.00205665 0.0035921
0.01 0.0025886 0.00367401
0.0125886 0.0032603 0.00376808
0.0158489 0.004104 0.00387638
0.0199529 0.0051663 0.00400141
0.0251192 0.0065037 0.00414608
0.0316229 0.0081881 0.00431378
0.039811 0.010308 0.00450842
0.050119 0.0129765 0.00473444
0.0630955 0.016337 0.00499692
0.0794325 0.0205675 0.00530142
0.1 0.025886 0.00565373
0.125886 0.032602 0.00606016
0.158488 0.041041 0.00652606
0.199529 0.051662 0.00705566
0.251191 0.065038 0.00765058
0.316229 0.081881 0.00830792
0.39811 0.10308 0.00901764
0.50119 0.129775 0.00975963
0.630965 0.16336 0.0105001
0.794325 0.205675 0.0111895
1 0.25886 0.0117606
1.25886 0.32603 0.012133
1.58489 0.4104 0.0122214
1.99529 0.51662 0.0119552
2.51191 0.65039 0.0113034
3.1623 0.8188 0.0103027
3.9811 1.0308 0.00907331
5.0119 1.29765 0.00780498
6.30955 1.6338 0.00670371
7.94335 2.05665 0.00591565
10 2.5897 0.00547232
12.5897 3.2592 0.00530635
15.8489 4.1039 0.00533042
19.9528 5.1663 0.00551673
25.1191 6.5038 0.00591648
31.6229 8.1881 0.00661935
39.811 10.308 0.00768269
50.119 12.9765 0.00905645
63.0955 16.338 0.0105371
79.4335 20.5665 0.0117911
100 25.887 0.0124633
125.887 32.601 0.0123198
158.488 41.04 0.0113441
199.528 51.663 0.00973197
251.191 65.038 0.00780096
316.229 81.881 0.00588065
398.11 103.08 0.00422545
501.19 129.775 0.00295962
630.965 163.37 0.00207438
794.335 205.665 0.00148198
1000 258.86 0.0010836
1258.86 326.03 0.00080561
1584.89 410.39 0.000603811
1995.28 516.64 0.000453394
2511.92 650.38 0.000340006
3162.3 818.8 0.000254377
3981.1 1030.8 0.000189863
5011.9 1297.75 0.000141417
6309.65 1633.7 0.000105156
7943.35 2056.65 7.80859e-05
10000 2588.7 5.79254e-05
12588.7 3260.1 4.29261e-05
15848.8 4104 3.17895e-05
19952.8 5166.4 2.35295e-05
25119.2 6503.7 1.74078e-05
31622.9 8188.1 1.2874e-05
39811 10308 9.51814e-06
50119 12977.5 7.0353e-06
63096.5 16336 5.19926e-06
79432.5 20567.5 3.84168e-06
100000 25886 2.83838e-06
125886 32602 2.0966e-06
158488 41040 1.5486e-06
199528 51664 1.14377e-06
251192 65038 8.44714e-07
316230 81880 6.23812e-07
398110 103080 4.60655e-07
501190 129775 3.40153e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
