0.0158489 0.004104 0.000167714
0.0199529 0.0051663 0.000173362
0.0251192 0.0065037 0.000179996
0.0316229 0.0081881 0.000187798
0.039811 0.010308 0.000196985
0.050119 0.0129765 0.000207812
0.0630955 0.016337 0.000220578
0.0794325 0.0205675 0.00023563
0.1 0.025886 0.000253352
0.125886 0.032602 0.000274192
0.158488 0.041041 0.000298595
0.199529 0.051662 0.000327003
0.251191 0.065038 0.000359784
0.316229 0.081881 0.000397128
0.39811 0.10308 0.000438896
0.50119 0.129775 0.000484415
0.630965 0.16336 0.000532218
0.794325 0.205675 0.000579804
1 0.25886 0.000623406
1.25886 0.32603 0.000658096
1.58489 0.4104 0.00067812
1.99529 0.51662 0.000678027
2.51191 0.65039 0.000654318
3.1623 0.8188 0.000607442
3.9811 1.0308 0.000543265
5.0119 1.29765 0.00047272
6.30955 1.6338 0.000408744
7.94335 2.05665 0.00036135
10 2.5897 0.000333653
12.5897 3.2592 0.000322386
15.8489 4.1039 0.00032288
19.9528 5.1663 0.000334512
25.1191 6.5038 0.0003623
31.6229 8.1881 0.000414141
39.811 10.308 0.000495445
50.119 12.9765 0.000603062
63.0955 16.338 0.00072138
79.4335 20.5665 0.000824032
100 25.887 0.000882547
125.887 32.601 0.000877768
158.488 41.04 0.000807357
199.528 51.663 0.000685286
251.191 65.038 0.000535289
316.229 81.881 0.000383834
398.11 103.08 0.000253899
501.19 129.775 0.000158303
630.965 163.37 9.67912e-05
794.335 205.665 6.06521e-05
1000 258.86 4.00114e-05
1258.86 326.03 2.77739e-05
1584.89 410.39 1.9959e-05
1995.28 516.64 1.45982e-05
2511.92 650.38 1.07512e-05
3162.3 818.8 7.93226e-06
3981.1 1030.8 5.85208e-06
5011.9 1297.75 4.3149e-06
6309.65 1633.7 3.17964e-06
7943.35 2056.65 2.34191e-06
10000 2588.7 1.72437e-06
12588.7 3260.1 1.26912e-06
15848.8 4104 9.33908e-07
19952.8 5166.4 6.87161e-07
25119.2 6503.7 5.05569e-07
31622.9 8188.1 3.71949e-07
39811 10308 2.73646e-07
50119 12977.5 2.01329e-07
63096.5 16336 1.48138e-07
79432.5 20567.5 1.09007e-07
100000 25886 8.02266e-08
125886 32602 5.90448e-08
158488 41040 4.34637e-08
199528 51664 3.20003e-08
251192 65038 2.35647e-08
316230 81880 1.73561e-08
398110 103080 1.27859e-08
501190 129775 9.42119e-09
630965 163360 6.94379e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
