1e-09 2.6e-10 3.719e-06
1.26e-09 3.2e-10 5.7246e-06
1.58e-09 4.2e-10 8.80949e-06
2e-09 5.1e-10 1.35358e-05
2.51e-09 6.5e-10 2.07394e-05
3.16e-09 8.2e-10 3.16397e-05
3.98e-09 1.03e-09 4.7974e-05
5.01e-09 1.3e-09 7.21404e-05
6.31e-09 1.63e-09 0.000107294
7.94e-09 2.06e-09 0.000157334
1e-08 2.6e-09 0.000226514
1.26e-08 3.2e-09 0.000318671
1.58e-08 4.2e-09 0.000435262
2e-08 5.1e-09 0.000572721
2.51e-08 6.5e-09 0.000718956
3.16e-08 8.2e-09 0.000850685
3.98e-08 1.03e-08 0.000934592
5.01e-08 1.3e-08 0.000936046
6.31e-08 1.63e-08 0.000836287
7.94e-08 2.06e-08 0.00065092
1e-07 2.6e-08 0.000433262
1.26e-07 3.2e-08 0.000249794
1.58e-07 4.2e-08 0.000139742
2e-07 5.1e-08 9.68408e-05
2.51e-07 6.5e-08 8.99419e-05
3.16e-07 8.2e-08 9.41604e-05
3.98e-07 1.03e-07 9.97517e-05
5.01e-07 1.3e-07 0.000104759
6.31e-07 1.63e-07 0.000109032
7.94e-07 2.06e-07 0.000112636
1e-06 2.6e-07 0.000115653
1.26e-06 3.2e-07 0.000118176
1.58e-06 4.2e-07 0.000120284
2e-06 5.1e-07 0.000122053
2.51e-06 6.5e-07 0.000123548
3.16e-06 8.2e-07 0.000124822
3.98e-06 1.03e-06 0.000125919
5.01e-06 1.3e-06 0.000126875
6.31e-06 1.63e-06 0.000127719
7.94e-06 2.06e-06 0.000128474
1e-05 2.6e-06 0.000129158
1.26e-05 3.2e-06 0.000129786
1.58e-05 4.2e-06 0.000130369
2e-05 5.1e-06 0.000130917
2.51e-05 6.5e-06 0.000131438
3.16e-05 8.2e-06 0.000131938
3.98e-05 1.03e-05 0.000132424
5.01e-05 1.3e-05 0.000132899
6.31e-05 1.63e-05 0.00013337
7.94e-05 2.06e-05 0.000133841
0.0001 2.5897e-05 0.000134316
0.000125897 3.2591e-05 0.0001348
0.000158488 4.1041e-05 0.000135299
0.000199529 5.1662e-05 0.000135819
0.000251191 6.5038e-05 0.000136366
0.000316229 8.1881e-05 0.000136947
0.00039811 0.00010308 0.000137572
0.00050119 0.000129765 0.00013825
0.000630955 0.00016338 0.000138992
0.000794335 0.000205665 0.000139811
0.001 0.00025896 0.000140724
0.00125896 0.00032592 0.000141748
0.00158488 0.00041041 0.000142904
0.00199529 0.00051662 0.000144217
0.00251191 0.00065039 0.000145716
0.0031623 0.0008188 0.000147435
0.0039811 0.0010308 0.000149414
0.0050119 0.00129765 0.0001517
0.00630955 0.0016338 0.000154349
0.00794335 0.00205665 0.000157428
0.01 0.0025886 0.000161014
0.0125886 0.0032603 0.000165202
0.0158489 0.004104 0.000170102
0.0199529 0.0051663 0.000175844
