1e-09 2.6e-10 3.96691e-06
1.26e-09 3.2e-10 6.10578e-06
1.58e-09 4.2e-10 9.39553e-06
2e-09 5.1e-10 1.44356e-05
2.51e-09 6.5e-10 2.21171e-05
3.16e-09 8.2e-10 3.37404e-05
3.98e-09 1.03e-09 5.11577e-05
5.01e-09 1.3e-09 7.69261e-05
6.31e-09 1.63e-09 0.00011441
7.94e-09 2.06e-09 0.000167766
1e-08 2.6e-09 0.00024153
1.26e-08 3.2e-09 0.000339792
1.58e-08 4.2e-09 0.000464108
2e-08 5.1e-09 0.000610675
2.51e-08 6.5e-09 0.0007666
3.16e-08 8.2e-09 0.000907061
3.98e-08 1.03e-08 0.000996537
5.01e-08 1.3e-08 0.000998103
6.31e-08 1.63e-08 0.000891757
7.94e-08 2.06e-08 0.000694139
1e-07 2.6e-08 0.000462091
1.26e-07 3.2e-08 0.000266497
1.58e-07 4.2e-08 0.000149176
2e-07 5.1e-08 0.000103449
2.51e-07 6.5e-08 9.61047e-05
3.16e-07 8.2e-08 0.000100611
3.98e-07 1.03e-07 0.000106578
5.01e-07 1.3e-07 0.000111921
6.31e-07 1.63e-07 0.000116478
7.94e-07 2.06e-07 0.000120319
1e-06 2.6e-07 0.000123534
1.26e-06 3.2e-07 0.000126219
1.58e-06 4.2e-07 0.000128462
2e-06 5.1e-07 0.000130342
2.51e-06 6.5e-07 0.000131929
3.16e-06 8.2e-07 0.00013328
3.98e-06 1.03e-06 0.000134442
5.01e-06 1.3e-06 0.000135453
6.31e-06 1.63e-06 0.000136345
7.94e-06 2.06e-06 0.000137141
1e-05 2.6e-06 0.000137861
1.26e-05 3.2e-06 0.000138522
1.58e-05 4.2e-06 0.000139134
2e-05 5.1e-06 0.000139709
2.51e-05 6.5e-06 0.000140255
3.16e-05 8.2e-06 0.000140779
3.98e-05 1.03e-05 0.000141287
5.01e-05 1.3e-05 0.000141784
6.31e-05 1.63e-05 0.000142276
7.94e-05 2.06e-05 0.000142768
0.0001 2.5897e-05 0.000143264
