1e-09 2.6e-10 4.21112e-06
1.26e-09 3.2e-10 6.47805e-06
1.58e-09 4.2e-10 9.9636e-06
2e-09 5.1e-10 1.53021e-05
2.51e-09 6.5e-10 2.34366e-05
3.16e-09 8.2e-10 3.57428e-05
3.98e-09 1.03e-09 5.41805e-05
5.01e-09 1.3e-09 8.14549e-05
6.31e-09 1.63e-09 0.000121125
7.94e-09 2.06e-09 0.000177589
1e-08 2.6e-09 0.000255646
1.26e-08 3.2e-09 0.000359622
1.58e-08 4.2e-09 0.000491168
2e-08 5.1e-09 0.000646265
2.51e-08 6.5e-09 0.000811284
3.16e-08 8.2e-09 0.000959979
3.98e-08 1.03e-08 0.00105479
5.01e-08 1.3e-08 0.00105668
6.31e-08 1.63e-08 0.000944487
7.94e-08 2.06e-08 0.000735804
1e-07 2.6e-08 0.00049073
1.26e-07 3.2e-08 0.000284209
1.58e-07 4.2e-08 0.000160452
2e-07 5.1e-08 0.000112384
2.51e-07 6.5e-08 0.000104881
3.16e-07 8.2e-08 0.000109881
3.98e-07 1.03e-07 0.000116396
5.01e-07 1.3e-07 0.00012222
6.31e-07 1.63e-07 0.000127186
7.94e-07 2.06e-07 0.000131368
1e-06 2.6e-07 0.000134866
1.26e-06 3.2e-07 0.000137785
1.58e-06 4.2e-07 0.000140221
2e-06 5.1e-07 0.000142261
2.51e-06 6.5e-07 0.000143981
3.16e-06 8.2e-07 0.000145442
3.98e-06 1.03e-06 0.000146697
5.01e-06 1.3e-06 0.000147788
6.31e-06 1.63e-06 0.000148747
7.94e-06 2.06e-06 0.000149602
1e-05 2.6e-06 0.000150375
1.26e-05 3.2e-06 0.000151082
1.58e-05 4.2e-06 0.000151736
2e-05 5.1e-06 0.00015235
2.51e-05 6.5e-06 0.000152932
3.16e-05 8.2e-06 0.000153489
3.98e-05 1.03e-05 0.000154029
5.01e-05 1.3e-05 0.000154558
6.31e-05 1.63e-05 0.00015508
7.94e-05 2.06e-05 0.000155603
0.0001 2.5897e-05 0.00015613
0.000125897 3.2591e-05 0.000156668
0.000158488 4.1041e-05 0.000157222
0.000199529 5.1662e-05 0.000157801
0.000251191 6.5038e-05 0.000158411
0.000316229 8.1881e-05 0.000159061
0.00039811 0.00010308 0.000159761
0.00050119 0.000129765 0.000160522
0.000630955 0.00016338 0.000161358
0.000794335 0.000205665 0.000162284
0.001 0.00025896 0.000163318
0.00125896 0.00032592 0.000164481
0.00158488 0.00041041 0.000165797
0.00199529 0.00051662 0.000167295
0.00251191 0.00065039 0.000169008
0.0031623 0.0008188 0.000170978
0.0039811 0.0010308 0.000173249
0.0050119 0.00129765 0.000175877
0.00630955 0.0016338 0.000178927
0.00794335 0.00205665 0.000182477
0.01 0.0025886 0.000186615
0.0125886 0.0032603 0.000191454
0.0158489 0.004104 0.00019712
0.0199529 0.0051663 0.000203767
0.0251192 0.0065037 0.000211575
0.0316229 0.0081881 0.000220764
0.039811 0.010308 0.000231589
0.050119 0.0129765 0.000244354
0.0630955 0.016337 0.000259418
0.0794325 0.0205675 0.000277194
0.1 0.025886 0.000298148
0.125886 0.032602 0.000322822
0.158488 0.041041 0.000351761
0.199529 0.051662 0.000385515
0.251191 0.065038 0.000424556
0.316229 0.081881 0.000469158
0.39811 0.10308 0.000519212
0.50119 0.129775 0.000573986
0.630965 0.16336 0.000631799
0.794325 0.205675 0.000689723
1 0.25886 0.000743281
1.25886 0.32603 0.000786549
1.58489 0.4104 0.000812526
1.99529 0.51662 0.000814488
2.51191 0.65039 0.000787983
3.1623 0.8188 0.0007333
3.9811 1.0308 0.000657313
5.0119 1.29765 0.000573144
6.30955 1.6338 0.000496495
