1e-09 2.6e-10 6.49288e-06
1.26e-09 3.2e-10 9.97456e-06
1.58e-09 4.2e-10 1.53234e-05
2e-09 5.1e-10 2.35099e-05
2.51e-09 6.5e-10 3.59764e-05
3.16e-09 8.2e-10 5.48269e-05
3.98e-09 1.03e-09 8.30577e-05
5.01e-09 1.3e-09 0.000124805
6.31e-09 1.63e-09 0.000185509
7.94e-09 2.06e-09 0.000271893
1e-08 2.6e-09 0.000391296
1.26e-08 3.2e-09 0.000550337
1.58e-08 4.2e-09 0.000751548
2e-08 5.1e-09 0.000988811
2.51e-08 6.5e-09 0.00124134
3.16e-08 8.2e-09 0.00146908
3.98e-08 1.03e-08 0.0016147
5.01e-08 1.3e-08 0.0016186
6.31e-08 1.63e-08 0.00144849
7.94e-08 2.06e-08 0.00113118
1e-07 2.6e-08 0.000758398
1.26e-07 3.2e-08 0.000444515
1.58e-07 4.2e-08 0.000256978
2e-07 5.1e-08 0.000184943
2.51e-07 6.5e-08 0.000174749
3.16e-07 8.2e-08 0.000183532
3.98e-07 1.03e-07 0.000194502
5.01e-07 1.3e-07 0.000204291
6.31e-07 1.63e-07 0.000212649
7.94e-07 2.06e-07 0.000219702
1e-06 2.6e-07 0.000225614
1.26e-06 3.2e-07 0.000230561
1.58e-06 4.2e-07 0.000234701
2e-06 5.1e-07 0.000238181
2.51e-06 6.5e-07 0.000241125
3.16e-06 8.2e-07 0.000243639
3.98e-06 1.03e-06 0.000245808
5.01e-06 1.3e-06 0.000247703
6.31e-06 1.63e-06 0.000249379
7.94e-06 2.06e-06 0.000250881
1e-05 2.6e-06 0.000252245
1.26e-05 3.2e-06 0.000253499
1.58e-05 4.2e-06 0.000254667
2e-05 5.1e-06 0.000255765
2.51e-05 6.5e-06 0.000256811
3.16e-05 8.2e-06 0.000257816
3.98e-05 1.03e-05 0.000258792
5.01e-05 1.3e-05 0.000259749
6.31e-05 1.63e-05 0.000260696
7.94e-05 2.06e-05 0.000261642
0.0001 2.5897e-05 0.000262597
0.000125897 3.2591e-05 0.000263569
0.000158488 4.1041e-05 0.000264569
0.000199529 5.1662e-05 0.000265609
0.000251191 6.5038e-05 0.0002667
0.000316229 8.1881e-05 0.000267858
0.00039811 0.00010308 0.000269099
0.00050119 0.000129765 0.000270442
0.000630955 0.00016338 0.000271909
0.000794335 0.000205665 0.000273525
0.001 0.00025896 0.00027532
0.00125896 0.00032592 0.000277328
0.00158488 0.00041041 0.000279591
0.00199529 0.00051662 0.000282155
0.00251191 0.00065039 0.000285075
0.0031623 0.0008188 0.000288418
0.0039811 0.0010308 0.000292261
0.0050119 0.00129765 0.000296692
0.00630955 0.0016338 0.000301821
0.00794335 0.00205665 0.000307771
0.01 0.0025886 0.00031469
0.0125886 0.0032603 0.000322759
0.0158489 0.004104 0.000332183
0.0199529 0.0051663 0.000343207
0.0251192 0.0065037 0.000356125
0.0316229 0.0081881 0.000371281
0.039811 0.010308 0.000389078
0.050119 0.0129765 0.000409991
0.0630955 0.016337 0.000434567
0.0794325 0.0205675 0.000463434
0.1 0.025886 0.000497275
0.125886 0.032602 0.000536869
0.158488 0.041041 0.000582957
0.199529 0.051662 0.000636239
0.251191 0.065038 0.000697225
0.316229 0.081881 0.000766043
0.39811 0.10308 0.000842155
0.50119 0.129775 0.000924004
0.630965 0.16336 0.00100857
0.794325 0.205675 0.001091
1 0.25886 0.00116429
1.25886 0.32603 0.00121958
1.58489 0.4104 0.00124688
1.99529 0.51662 0.00123714
2.51191 0.65039 0.00118512
3.1623 0.8188 0.00109277
3.9811 1.0308 0.0009715
5.0119 1.29765 0.000841243
6.30955 1.6338 0.000724828
7.94335 2.05665 0.000639397
10 2.5897 0.000589757
12.5897 3.2592 0.000569619
15.8489 4.1039 0.000570402
19.9528 5.1663 0.00059061
25.1191 6.5038 0.000638404
31.6229 8.1881 0.000726793
39.811 10.308 0.000864528
50.119 12.9765 0.00104597
63.0955 16.338 0.00124466
79.4335 20.5665 0.00141638
100 25.887 0.00151367
125.887 32.601 0.0015048
158.488 41.04 0.00138603
199.528 51.663 0.00118042
251.191 65.038 0.000926998
316.229 81.881 0.000669734
398.11 103.08 0.000447681
501.19 129.775 0.000283213
630.965 163.37 0.00017637
794.335 205.665 0.000112621
1000 258.86 7.53937e-05
1258.86 326.03 5.27701e-05
1584.89 410.39 3.80315e-05
1995.28 516.64 2.78059e-05
2511.92 650.38 2.04367e-05
3162.3 818.8 1.50358e-05
