1e-09 2.6e-10 7.6565e-06
1.26e-09 3.2e-10 1.16447e-05
1.58e-09 4.2e-10 1.7733e-05
2e-09 5.1e-10 2.70014e-05
2.51e-09 6.5e-10 4.10513e-05
3.16e-09 8.2e-10 6.22153e-05
3.98e-09 1.03e-09 9.38109e-05
5.01e-09 1.3e-09 0.000140414
6.31e-09 1.63e-09 0.000208039
7.94e-09 2.06e-09 0.000304121
1e-08 2.6e-09 0.000436782
1.26e-08 3.2e-09 0.000613378
1.58e-08 4.2e-09 0.000836801
2e-08 5.1e-09 0.00110049
2.51e-08 6.5e-09 0.00138181
3.16e-08 8.2e-09 0.00163705
3.98e-08 1.03e-08 0.00180353
5.01e-08 1.3e-08 0.00181602
6.31e-08 1.63e-08 0.00163909
7.94e-08 2.06e-08 0.00130193
1e-07 2.6e-08 0.00090467
1.26e-07 3.2e-08 0.000572144
1.58e-07 4.2e-08 0.000377817
2e-07 5.1e-08 0.000309457
2.51e-07 6.5e-08 0.000308042
3.16e-07 8.2e-08 0.000326458
3.98e-07 1.03e-07 0.000346232
5.01e-07 1.3e-07 0.000363667
6.31e-07 1.63e-07 0.000378545
7.94e-07 2.06e-07 0.0003911
1e-06 2.6e-07 0.000401624
1.26e-06 3.2e-07 0.000410429
1.58e-06 4.2e-07 0.000417798
2e-06 5.1e-07 0.000423991
2.51e-06 6.5e-07 0.000429231
3.16e-06 8.2e-07 0.000433705
3.98e-06 1.03e-06 0.000437564
5.01e-06 1.3e-06 0.000440935
6.31e-06 1.63e-06 0.000443915
7.94e-06 2.06e-06 0.000446586
1e-05 2.6e-06 0.000449009
1.26e-05 3.2e-06 0.000451237
1.58e-05 4.2e-06 0.000453309
2e-05 5.1e-06 0.000455257
2.51e-05 6.5e-06 0.000457109
3.16e-05 8.2e-06 0.000458888
3.98e-05 1.03e-05 0.000460612
5.01e-05 1.3e-05 0.000462299
6.31e-05 1.63e-05 0.000463965
7.94e-05 2.06e-05 0.000465625
0.0001 2.5897e-05 0.000467295
0.000125897 3.2591e-05 0.00046899
0.000158488 4.1041e-05 0.000470727
0.000199529 5.1662e-05 0.000472526
0.000251191 6.5038e-05 0.000474407
0.000316229 8.1881e-05 0.000476392
0.00039811 0.00010308 0.000478508
0.00050119 0.000129765 0.000480786
0.000630955 0.00016338 0.000483259
0.000794335 0.000205665 0.000485969
0.001 0.00025896 0.000488961
0.00125896 0.00032592 0.000492288
0.00158488 0.00041041 0.000496013
0.00199529 0.00051662 0.000500208
0.00251191 0.00065039 0.000504956
0.0031623 0.0008188 0.000510354
0.0039811 0.0010308 0.000516516
0.0050119 0.00129765 0.000523571
0.00630955 0.0016338 0.000531673
0.00794335 0.00205665 0.000540997
0.01 0.0025886 0.000551746
0.0125886 0.0032603 0.000564163
0.0158489 0.004104 0.000578516
0.0199529 0.0051663 0.00059512
0.0251192 0.0065037 0.000614333
0.0316229 0.0081881 0.000636567
0.039811 0.010308 0.00066228
0.050119 0.0129765 0.000691983
0.0630955 0.016337 0.000726234
0.0794325 0.0205675 0.000765622
0.1 0.025886 0.000810722
0.125886 0.032602 0.000862125
0.158488 0.041041 0.000920243
0.199529 0.051662 0.000985294
0.251191 0.065038 0.00105712
0.316229 0.081881 0.00113497
0.39811 0.10308 0.00121723
0.50119 0.129775 0.00130108
0.630965 0.16336 0.00138217
0.794325 0.205675 0.00145441
1 0.25886 0.00150986
1.25886 0.32603 0.00153927
1.58489 0.4104 0.00153316
1.99529 0.51662 0.00148402
2.51191 0.65039 0.00138924
3.1623 0.8188 0.0012542
3.9811 1.0308 0.00109392
5.0119 1.29765 0.00093122
6.30955 1.6338 0.000790355
7.94335 2.05665 0.000688078
