1e-09 2.6e-10 3.67569e-06
1.26e-09 3.2e-10 5.65733e-06
1.58e-09 4.2e-10 8.70517e-06
2e-09 5.1e-10 1.33745e-05
2.51e-09 6.5e-10 2.0491e-05
3.16e-09 8.2e-10 3.12591e-05
3.98e-09 1.03e-09 4.73949e-05
5.01e-09 1.3e-09 7.12671e-05
6.31e-09 1.63e-09 0.000105992
7.94e-09 2.06e-09 0.000155421
1e-08 2.6e-09 0.000223757
1.26e-08 3.2e-09 0.000314787
1.58e-08 4.2e-09 0.000429953
2e-08 5.1e-09 0.000565732
2.51e-08 6.5e-09 0.000710181
3.16e-08 8.2e-09 0.000840303
3.98e-08 1.03e-08 0.000923194
5.01e-08 1.3e-08 0.000924646
6.31e-08 1.63e-08 0.000826129
7.94e-08 2.06e-08 0.000643058
1e-07 2.6e-08 0.000428091
1.26e-07 3.2e-08 0.000246892
1.58e-07 4.2e-08 0.000138204
2e-07 5.1e-08 9.5837e-05
2.51e-07 6.5e-08 8.90266e-05
3.16e-07 8.2e-08 9.31932e-05
3.98e-07 1.03e-07 9.87122e-05
5.01e-07 1.3e-07 0.000103651
6.31e-07 1.63e-07 0.000107863
7.94e-07 2.06e-07 0.00011141
1e-06 2.6e-07 0.000114378
1.26e-06 3.2e-07 0.000116854
1.58e-06 4.2e-07 0.00011892
2e-06 5.1e-07 0.000120651
2.51e-06 6.5e-07 0.00012211
3.16e-06 8.2e-07 0.00012335
3.98e-06 1.03e-06 0.000124415
5.01e-06 1.3e-06 0.00012534
6.31e-06 1.63e-06 0.000126154
7.94e-06 2.06e-06 0.00012688
1e-05 2.6e-06 0.000127536
1.26e-05 3.2e-06 0.000128136
1.58e-05 4.2e-06 0.000128692
2e-05 5.1e-06 0.000129213
2.51e-05 6.5e-06 0.000129708
3.16e-05 8.2e-06 0.000130181
3.98e-05 1.03e-05 0.00013064
5.01e-05 1.3e-05 0.000131089
6.31e-05 1.63e-05 0.000131533
7.94e-05 2.06e-05 0.000131977
0.0001 2.5897e-05 0.000132425
0.000125897 3.2591e-05 0.000132883
0.000158488 4.1041e-05 0.000133354
0.000199529 5.1662e-05 0.000133846
0.000251191 6.5038e-05 0.000134365
0.000316229 8.1881e-05 0.000134918
0.00039811 0.00010308 0.000135513
0.00050119 0.000129765 0.00013616
0.000630955 0.00016338 0.000136871
0.000794335 0.000205665 0.000137658
0.001 0.00025896 0.000138538
0.00125896 0.00032592 0.000139526
0.00158488 0.00041041 0.000140645
0.00199529 0.00051662 0.000141918
0.00251191 0.00065039 0.000143374
0.0031623 0.0008188 0.000145048
0.0039811 0.0010308 0.000146977
0.0050119 0.00129765 0.000149209
0.00630955 0.0016338 0.0001518
0.00794335 0.00205665 0.000154814
0.01 0.0025886 0.000158328
0.0125886 0.0032603 0.000162437
0.0158489 0.004104 0.000167247
0.0199529 0.0051663 0.00017289
0.0251192 0.0065037 0.000179519
0.0316229 0.0081881 0.000187321
0.039811 0.010308 0.000196515
0.050119 0.0129765 0.000207362
0.0630955 0.016337 0.00022017
0.0794325 0.0205675 0.000235299
0.1 0.025886 0.000253157
0.125886 0.032602 0.000274223
0.158488 0.041041 0.000298989
0.199529 0.051662 0.000327967
0.251191 0.065038 0.00036162
0.316229 0.081881 0.000400266
0.39811 0.10308 0.000443919
0.50119 0.129775 0.000492082
0.630965 0.16336 0.000543449
0.794325 0.205675 0.000595624
1 0.25886 0.000644803
1.25886 0.32603 0.000685818
1.58489 0.4104 0.000712381
1.99529 0.51662 0.000718251
2.51191 0.65039 0.000699015
3.1623 0.8188 0.000654378
3.9811 1.0308 0.000589988
5.0119 1.29765 0.000517323
6.30955 1.6338 0.000450522
7.94335 2.05665 0.000400909
10 2.5897 0.000372384
12.5897 3.2592 0.000361709
15.8489 4.1039 0.000363932
19.9528 5.1663 0.000378524
25.1191 6.5038 0.000411283
31.6229 8.1881 0.000471286
39.811 10.308 0.000564764
50.119 12.9765 0.00068812
63.0955 16.338 0.000823437
79.4335 20.5665 0.000940499
100 25.887 0.00100687
125.887 32.601 0.00100106
158.488 41.04 0.000920857
199.528 51.663 0.000782121
251.191 65.038 0.000611122
316.229 81.881 0.000437545
398.11 103.08 0.000288301
501.19 129.775 0.000178891
630.965 163.37 0.000108992
794.335 205.665 6.82117e-05
1000 258.86 4.50323e-05
1258.86 326.03 3.13228e-05
1584.89 410.39 2.25712e-05
1995.28 516.64 1.65604e-05
2511.92 650.38 1.22367e-05
3162.3 818.8 9.05896e-06
3981.1 1030.8 6.70607e-06
5011.9 1297.75 4.96129e-06
6309.65 1633.7 3.6682e-06
7943.35 2056.65 2.71068e-06
10000 2588.7 2.00241e-06
12588.7 3260.1 1.4785e-06
15848.8 4104 1.09145e-06
19952.8 5166.4 8.05606e-07
25119.2 6503.7 5.94555e-07
31622.9 8188.1 4.38759e-07
39811 10308 3.23776e-07
50119 12977.5 2.38923e-07
63096.5 16336 1.76318e-07
