1e-09 2.6e-10 6.0307e-05
1.26e-09 3.2e-10 9.22156e-05
1.58e-09 4.2e-10 0.000141088
2e-09 5.1e-10 0.000215695
2.51e-09 6.5e-10 0.000329057
3.16e-09 8.2e-10 0.000500152
3.98e-09 1.03e-09 0.000755992
5.01e-09 1.3e-09 0.00113384
6.31e-09 1.63e-09 0.00168272
7.94e-09 2.06e-09 0.00246319
1e-08 2.6e-09 0.00354142
1.26e-08 3.2e-09 0.00497724
1.58e-08 4.2e-09 0.00679394
2e-08 5.1e-09 0.00893739
2.51e-08 6.5e-09 0.0112221
3.16e-08 8.2e-09 0.0132901
3.98e-08 1.03e-08 0.0146282
5.01e-08 1.3e-08 0.0147031
6.31e-08 1.63e-08 0.013225
7.94e-08 2.06e-08 0.0104338
1e-07 2.6e-08 0.00714953
1.26e-07 3.2e-08 0.00439506
1.58e-07 4.2e-08 0.00277269
2e-07 5.1e-08 0.00218351
2.51e-07 6.5e-08 0.00214545
3.16e-07 8.2e-08 0.00227352
3.98e-07 1.03e-07 0.00241675
5.01e-07 1.3e-07 0.00254477
6.31e-07 1.63e-07 0.00265549
7.94e-07 2.06e-07 0.00275042
1e-06 2.6e-07 0.00283148
1.26e-06 3.2e-07 0.00290078
1.58e-06 4.2e-07 0.00296024
2e-06 5.1e-07 0.00301162
2.51e-06 6.5e-07 0.00305645
3.16e-06 8.2e-07 0.00309601
3.98e-06 1.03e-06 0.00313135
5.01e-06 1.3e-06 0.00316334
6.31e-06 1.63e-06 0.00319266
7.94e-06 2.06e-06 0.00321986
1e-05 2.6e-06 0.00324539
1.26e-05 3.2e-06 0.00326961
1.58e-05 4.2e-06 0.00329279
2e-05 5.1e-06 0.00331516
2.51e-05 6.5e-06 0.0033369
3.16e-05 8.2e-06 0.00335819
3.98e-05 1.03e-05 0.00337915
5.01e-05 1.3e-05 0.00339991
6.31e-05 1.63e-05 0.00342058
7.94e-05 2.06e-05 0.00344128
0.0001 2.5897e-05 0.00346211
0.000125897 3.2591e-05 0.00348318
0.000158488 4.1041e-05 0.00350463
0.000199529 5.1662e-05 0.0035266
0.000251191 6.5038e-05 0.00354922
0.000316229 8.1881e-05 0.00357269
0.00039811 0.00010308 0.0035972
0.00050119 0.000129765 0.00362297
0.000630955 0.00016338 0.00365028
0.000794335 0.000205665 0.00367943
0.001 0.00025896 0.00371079
0.00125896 0.00032592 0.00374475
0.00158488 0.00041041 0.00378183
0.00199529 0.00051662 0.00382258
0.00251191 0.00065039 0.00386766
0.0031623 0.0008188 0.00391785
0.0039811 0.0010308 0.00397407
0.0050119 0.00129765 0.00403735
0.00630955 0.0016338 0.00410896
0.00794335 0.00205665 0.00419033
0.01 0.0025886 0.00428313
0.0125886 0.0032603 0.00438941
0.0158489 0.004104 0.00451141
0.0199529 0.0051663 0.00465179
0.0251192 0.0065037 0.00481367
0.0316229 0.0081881 0.00500058
0.039811 0.010308 0.0052166
0.050119 0.0129765 0.00546626
0.0630955 0.016337 0.00575464
0.0794325 0.0205675 0.00608721
0.1 0.025886 0.00646945
0.125886 0.032602 0.00690714
0.158488 0.041041 0.00740471
0.199529 0.051662 0.00796507
0.251191 0.065038 0.00858802
0.316229 0.081881 0.00926825
0.39811 0.10308 0.00999282
0.50119 0.129775 0.0107383
0.630965 0.16336 0.0114676
0.794325 0.205675 0.0121278
1 0.25886 0.0126497
1.25886 0.32603 0.0129523
1.58489 0.4104 0.0129521
1.99529 0.51662 0.0125827
2.51191 0.65039 0.0118201
3.1623 0.8188 0.01071
3.9811 1.0308 0.00938156
5.0119 1.29765 0.00803152
6.30955 1.6338 0.00686911
7.94335 2.05665 0.00603918
10 2.5897 0.00556866
12.5897 3.2592 0.00538487
15.8489 4.1039 0.00539652
19.9528 5.1663 0.00557393
25.1191 6.5038 0.00596768
31.6229 8.1881 0.00666706
39.811 10.308 0.00772877
50.119 12.9765 0.00910158
63.0955 16.338 0.0105807
79.4335 20.5665 0.0118315
100 25.887 0.0124987
125.887 32.601 0.0123488
158.488 41.04 0.0113662
199.528 51.663 0.00974769
251.191 65.038 0.00781139
316.229 81.881 0.00588716
398.11 103.08 0.00422931
501.19 129.775 0.00296186
630.965 163.37 0.00207568
794.335 205.665 0.00148274
1000 258.86 0.00108406
1258.86 326.03 0.000805894
1584.89 410.39 0.000603987
1995.28 516.64 0.000453504
2511.92 650.38 0.000340074
3162.3 818.8 0.000254419
3981.1 1030.8 0.000189889
5011.9 1297.75 0.000141433
6309.65 1633.7 0.000105166
7943.35 2056.65 7.80919e-05
10000 2588.7 5.79291e-05
12588.7 3260.1 4.29283e-05
15848.8 4104 3.17909e-05
19952.8 5166.4 2.35303e-05
25119.2 6503.7 1.74083e-05
31622.9 8188.1 1.28743e-05
39811 10308 9.51833e-06
50119 12977.5 7.03541e-06
63096.5 16336 5.19933e-06
79432.5 20567.5 3.84172e-06
100000 25886 2.83841e-06
125886 32602 2.09662e-06
158488 41040 1.54861e-06
199528 51664 1.14377e-06
251192 65038 8.44718e-07
316230 81880 6.23814e-07
398110 103080 4.60656e-07
501190 129775 3.40153e-07
630965 163360 2.51171e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
