1e-09 2.6e-10 4.48212e-06
1.26e-09 3.2e-10 6.85216e-06
1.58e-09 4.2e-10 1.04823e-05
2e-09 5.1e-10 1.60241e-05
2.51e-09 6.5e-10 2.44452e-05
3.16e-09 8.2e-10 3.71558e-05
3.98e-09 1.03e-09 5.61634e-05
5.01e-09 1.3e-09 8.42375e-05
6.31e-09 1.63e-09 0.00012502
7.94e-09 2.06e-09 0.000183014
1e-08 2.6e-09 0.000263132
1.26e-08 3.2e-09 0.000369817
1.58e-08 4.2e-09 0.00050479
2e-08 5.1e-09 0.000664009
2.51e-08 6.5e-09 0.000833656
3.16e-08 8.2e-09 0.000987069
3.98e-08 1.03e-08 0.00108606
5.01e-08 1.3e-08 0.00109092
6.31e-08 1.63e-08 0.000980091
7.94e-08 2.06e-08 0.000771407
1e-07 2.6e-08 0.000525918
1.26e-07 3.2e-08 0.000319745
1.58e-07 4.2e-08 0.000197737
2e-07 5.1e-08 0.000152569
2.51e-07 6.5e-08 0.000148403
3.16e-07 8.2e-08 0.000156619
3.98e-07 1.03e-07 0.000166004
5.01e-07 1.3e-07 0.000174312
6.31e-07 1.63e-07 0.000181391
7.94e-07 2.06e-07 0.000187353
1e-06 2.6e-07 0.000192339
1.26e-06 3.2e-07 0.000196499
1.58e-06 4.2e-07 0.00019997
2e-06 5.1e-07 0.000202876
2.51e-06 6.5e-07 0.000205325
3.16e-06 8.2e-07 0.000207405
3.98e-06 1.03e-06 0.000209192
5.01e-06 1.3e-06 0.000210743
6.31e-06 1.63e-06 0.000212108
7.94e-06 2.06e-06 0.000213323
1e-05 2.6e-06 0.00021442
1.26e-05 3.2e-06 0.000215424
1.58e-05 4.2e-06 0.000216353
2e-05 5.1e-06 0.000217223
2.51e-05 6.5e-06 0.000218047
3.16e-05 8.2e-06 0.000218836
3.98e-05 1.03e-05 0.000219599
5.01e-05 1.3e-05 0.000220345
6.31e-05 1.63e-05 0.000221082
7.94e-05 2.06e-05 0.000221817
0.0001 2.5897e-05 0.000222557
0.000125897 3.2591e-05 0.000223312
0.000158488 4.1041e-05 0.000224088
0.000199529 5.1662e-05 0.000224896
0.000251191 6.5038e-05 0.000225745
0.000316229 8.1881e-05 0.000226648
0.00039811 0.00010308 0.000227618
0.00050119 0.000129765 0.00022867
0.000630955 0.00016338 0.000229821
0.000794335 0.000205665 0.000231093
0.001 0.00025896 0.000232509
0.00125896 0.00032592 0.000234096
0.00158488 0.00041041 0.000235887
0.00199529 0.00051662 0.000237918
0.00251191 0.00065039 0.000240235
0.0031623 0.0008188 0.000242887
0.0039811 0.0010308 0.000245935
0.0050119 0.00129765 0.000249448
0.00630955 0.0016338 0.000253509
0.00794335 0.00205665 0.000258212
0.01 0.0025886 0.000263669
0.0125886 0.0032603 0.000270015
