1e-09 2.6e-10 4.67334e-06
1.26e-09 3.2e-10 7.18437e-06
1.58e-09 4.2e-10 1.10437e-05
2e-09 5.1e-10 1.69526e-05
2.51e-09 6.5e-10 2.59536e-05
3.16e-09 8.2e-10 3.95676e-05
3.98e-09 1.03e-09 5.99605e-05
5.01e-09 1.3e-09 9.01224e-05
6.31e-09 1.63e-09 0.000133987
7.94e-09 2.06e-09 0.000196414
1e-08 2.6e-09 0.000282709
1.26e-08 3.2e-09 0.000397655
1.58e-08 4.2e-09 0.000543079
2e-08 5.1e-09 0.000714549
2.51e-08 6.5e-09 0.000897017
3.16e-08 8.2e-09 0.0010615
3.98e-08 1.03e-08 0.00116652
5.01e-08 1.3e-08 0.00116895
6.31e-08 1.63e-08 0.00104542
7.94e-08 2.06e-08 0.000815361
1e-07 2.6e-08 0.000545134
1.26e-07 3.2e-08 0.0003175
1.58e-07 4.2e-08 0.000181278
2e-07 5.1e-08 0.000128637
2.51e-07 6.5e-08 0.000120769
3.16e-07 8.2e-08 0.000126673
3.98e-07 1.03e-07 0.000134208
5.01e-07 1.3e-07 0.000140936
6.31e-07 1.63e-07 0.000146674
7.94e-07 2.06e-07 0.000151511
1e-06 2.6e-07 0.00015556
1.26e-06 3.2e-07 0.000158941
1.58e-06 4.2e-07 0.000161765
2e-06 5.1e-07 0.000164133
2.51e-06 6.5e-07 0.000166131
3.16e-06 8.2e-07 0.000167832
3.98e-06 1.03e-06 0.000169295
5.01e-06 1.3e-06 0.000170569
6.31e-06 1.63e-06 0.000171691
7.94e-06 2.06e-06 0.000172694
1e-05 2.6e-06 0.000173601
1.26e-05 3.2e-06 0.000174432
1.58e-05 4.2e-06 0.000175203
2e-05 5.1e-06 0.000175927
2.51e-05 6.5e-06 0.000176615
3.16e-05 8.2e-06 0.000177274
3.98e-05 1.03e-05 0.000177913
5.01e-05 1.3e-05 0.000178539
6.31e-05 1.63e-05 0.000179158
7.94e-05 2.06e-05 0.000179777
0.0001 2.5897e-05 0.000180401
0.000125897 3.2591e-05 0.000181037
0.000158488 4.1041e-05 0.000181694
0.000199529 5.1662e-05 0.000182377
0.000251191 6.5038e-05 0.000183097
0.000316229 8.1881e-05 0.000183863
0.00039811 0.00010308 0.000184686
0.00050119 0.000129765 0.00018558
0.000630955 0.00016338 0.000186559
0.000794335 0.000205665 0.000187643
0.001 0.00025896 0.00018885
0.00125896 0.00032592 0.000190206
0.00158488 0.00041041 0.000191738
0.00199529 0.00051662 0.000193479
0.00251191 0.00065039 0.000195468
0.0031623 0.0008188 0.000197751
0.0039811 0.0010308 0.00020038
0.0050119 0.00129765 0.000203419
0.00630955 0.0016338 0.000206943
0.00794335 0.00205665 0.000211039
0.01 0.0025886 0.00021581
0.0125886 0.0032603 0.000221384
0.0158489 0.004104 0.000227903
0.0199529 0.0051663 0.000235542
0.0251192 0.0065037 0.000244507
0.0316229 0.0081881 0.000255042
0.039811 0.010308 0.000267437
0.050119 0.0129765 0.000282028
0.0630955 0.016337 0.000299214
0.0794325 0.0205675 0.000319447
0.1 0.025886 0.000343233
0.125886 0.032602 0.00037115
0.158488 0.041041 0.000403765
0.199529 0.051662 0.000441626
0.251191 0.065038 0.000485173
0.316229 0.081881 0.000534587
0.39811 0.10308 0.000589596
0.50119 0.129775 0.000649208
0.630965 0.16336 0.000711378
0.794325 0.205675 0.000772712
1 0.25886 0.000828196
1.25886 0.32603 0.000871374
1.58489 0.4104 0.000894821
1.99529 0.51662 0.000891636
2.51191 0.65039 0.000857583
3.1623 0.8188 0.000793623
3.9811 1.0308 0.000707711
5.0119 1.29765 0.000614233
6.30955 1.6338 0.000529964
7.94335 2.05665 0.000467707
10 2.5897 0.000431269
12.5897 3.2592 0.000416245
15.8489 4.1039 0.000416485
19.9528 5.1663 0.000431077
25.1191 6.5038 0.00046632
31.6229 8.1881 0.000532138
39.811 10.308 0.000635195
50.119 12.9765 0.000771176
63.0955 16.338 0.000919938
79.4335 20.5665 0.00104792
100 25.887 0.00111938
125.887 32.601 0.00111096
158.488 41.04 0.00102067
199.528 51.663 0.000866246
251.191 65.038 0.000676643
316.229 81.881 0.000484459
398.11 103.08 0.000319361
501.19 129.775 0.000198434
630.965 163.37 0.0001212
794.335 205.665 7.60926e-05
1000 258.86 5.03859e-05
1258.86 326.03 3.51272e-05
1584.89 410.39 2.53534e-05
1995.28 516.64 1.86235e-05
2511.92 650.38 1.3774e-05
3162.3 818.8 1.02053e-05
3981.1 1030.8 7.56015e-06
5011.9 1297.75 5.59689e-06
6309.65 1633.7 4.14065e-06
7943.35 2056.65 3.06146e-06
10000 2588.7 2.26262e-06
12588.7 3260.1 1.67133e-06
15848.8 4104 1.23422e-06
19952.8 5166.4 9.11236e-07
25119.2 6503.7 6.72646e-07
31622.9 8188.1 4.96448e-07
39811 10308 3.66362e-07
50119 12977.5 2.70336e-07
63096.5 16336 1.99472e-07
79432.5 20567.5 1.47174e-07
100000 25886 1.0859e-07
125886 32602 8.01094e-08
158488 41040 5.91e-08
199528 51664 4.36015e-08
251192 65038 3.21675e-08
316230 81880 2.3732e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.53078e-09
794325 205675 7.03197e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
