158.488 41.04 0.00140218
199.528 51.663 0.00119179
251.191 65.038 0.000934378
316.229 81.881 0.00067414
398.11 103.08 0.000450115
501.19 129.775 0.000284485
630.965 163.37 0.000177024
794.335 205.665 0.000112966
1000 258.86 7.55847e-05
1258.86 326.03 5.28806e-05
1584.89 410.39 3.80972e-05
1995.28 516.64 2.78456e-05
2511.92 650.38 2.04608e-05
3162.3 818.8 1.50505e-05
3981.1 1030.8 1.10659e-05
5011.9 1297.75 8.12946e-06
6309.65 1633.7 5.96764e-06
7943.35 2056.65 4.37777e-06
10000 2588.7 3.20996e-06
12588.7 3260.1 2.35229e-06
15848.8 4104 1.72323e-06
19952.8 5166.4 1.26206e-06
25119.2 6503.7 9.24093e-07
31622.9 8188.1 6.76494e-07
39811 10308 4.95157e-07
50119 12977.5 3.62376e-07
63096.5 16336 2.65181e-07
79432.5 20567.5 1.94033e-07
100000 25886 1.41972e-07
125886 32602 1.03859e-07
158488 41040 7.59758e-08
199528 51664 5.55771e-08
251192 65038 4.06536e-08
316230 81880 2.97359e-08
398110 103080 2.17494e-08
501190 129775 1.59072e-08
630965 163360 1.16343e-08
794325 205675 8.50868e-09
1e+06 1.15886e+07 6.22304e-09
1.25886e+07 3.2603e+06 4.55063e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77947e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
