1e-09 2.6e-10 1.83559e-05
1.26e-09 3.2e-10 2.8254e-05
1.58e-09 4.2e-10 4.34767e-05
2e-09 5.1e-10 6.67966e-05
2.51e-09 6.5e-10 0.000102335
3.16e-09 8.2e-10 0.000156106
3.98e-09 1.03e-09 0.000236673
5.01e-09 1.3e-09 0.000355863
6.31e-09 1.63e-09 0.000529232
7.94e-09 2.06e-09 0.000776003
1e-08 2.6e-09 0.00111716
1.26e-08 3.2e-09 0.00157163
1.58e-08 4.2e-09 0.00214663
2e-08 5.1e-09 0.00282464
2.51e-08 6.5e-09 0.00354614
3.16e-08 8.2e-09 0.00419652
3.98e-08 1.03e-08 0.0046117
5.01e-08 1.3e-08 0.00462114
6.31e-08 1.63e-08 0.00413244
7.94e-08 2.06e-08 0.00322248
1e-07 2.6e-08 0.00215381
1.26e-07 3.2e-08 0.00125385
1.58e-07 4.2e-08 0.000715729
2e-07 5.1e-08 0.000508462
2.51e-07 6.5e-08 0.000478527
3.16e-07 8.2e-08 0.000503258
3.98e-07 1.03e-07 0.000534597
5.01e-07 1.3e-07 0.000562872
6.31e-07 1.63e-07 0.00058733
7.94e-07 2.06e-07 0.000608292
1e-06 2.6e-07 0.000626184
1.26e-06 3.2e-07 0.000641475
1.58e-06 4.2e-07 0.000654588
2e-06 5.1e-07 0.000665913
2.51e-06 6.5e-07 0.000675789
3.16e-06 8.2e-07 0.000684499
3.98e-06 1.03e-06 0.000692276
5.01e-06 1.3e-06 0.000699312
6.31e-06 1.63e-06 0.000705757
7.94e-06 2.06e-06 0.000711736
1e-05 2.6e-06 0.000717344
1.26e-05 3.2e-06 0.000722663
1.58e-05 4.2e-06 0.000727753
2e-05 5.1e-06 0.000732665
2.51e-05 6.5e-06 0.000737441
3.16e-05 8.2e-06 0.000742116
3.98e-05 1.03e-05 0.000746723
5.01e-05 1.3e-05 0.000751287
6.31e-05 1.63e-05 0.000755835
7.94e-05 2.06e-05 0.000760393
0.0001 2.5897e-05 0.000764986
0.000125897 3.2591e-05 0.000769639
0.000158488 4.1041e-05 0.000774384
0.000199529 5.1662e-05 0.000779251
0.000251191 6.5038e-05 0.000784276
0.000316229 8.1881e-05 0.0007895
0.00039811 0.00010308 0.000794971
0.00050119 0.000129765 0.000800742
0.000630955 0.00016338 0.000806877
0.000794335 0.000205665 0.000813448
0.001 0.00025896 0.000820543
0.00125896 0.00032592 0.000828259
0.00158488 0.00041041 0.000836715
0.00199529 0.00051662 0.000846049
0.00251191 0.00065039 0.00085642
0.0031623 0.0008188 0.00086802
0.0039811 0.0010308 0.000881071
0.0050119 0.00129765 0.000895835
0.00630955 0.0016338 0.000912627
0.00794335 0.00205665 0.000931808
0.01 0.0025886 0.000953808
0.0125886 0.0032603 0.000979157
0.0158489 0.004104 0.00100845
0.0199529 0.0051663 0.0010424
0.0251192 0.0065037 0.00108187
0.0316229 0.0081881 0.00112787
0.039811 0.010308 0.00118159
0.050119 0.0129765 0.00124443
0.0630955 0.016337 0.00131802
0.0794325 0.0205675 0.00140427
0.1 0.025886 0.00150526
0.125886 0.032602 0.00162346
0.158488 0.041041 0.00176128
0.199529 0.051662 0.00192118
0.251191 0.065038 0.0021052
0.316229 0.081881 0.00231448
0.39811 0.10308 0.00254836
0.50119 0.129775 0.00280332
0.630965 0.16336 0.00307145
0.794325 0.205675 0.00333908
1 0.25886 0.00358536
1.25886 0.32603 0.00378275
1.58489 0.4104 0.0038987
1.99529 0.51662 0.00390209
2.51191 0.65039 0.00377253
3.1623 0.8188 0.00351209
3.9811 1.0308 0.0031539
5.0119 1.29765 0.0027605
6.30955 1.6338 0.00240644
7.94335 2.05665 0.0021497
10 2.5897 0.00200858
12.5897 3.2592 0.00196408
15.8489 4.1039 0.00198819
19.9528 5.1663 0.00207477
25.1191 6.5038 0.00224864
31.6229 8.1881 0.00255038
39.811 10.308 0.00300725
50.119 12.9765 0.00360081
63.0955 16.338 0.00424627
79.4335 20.5665 0.00480165
100 25.887 0.00511375
125.887 32.601 0.00507942
158.488 41.04 0.00468668
199.528 51.663 0.00401336
251.191 65.038 0.00319094
316.229 81.881 0.00236214
398.11 103.08 0.00164505
501.19 129.775 0.00110299
630.965 163.37 0.000735473
794.335 205.665 0.000501422
1000 258.86 0.000353217
1258.86 326.03 0.000255585
1584.89 410.39 0.000187842
1995.28 516.64 0.000138922
2511.92 650.38 0.000102855
3162.3 818.8 7.60743e-05
3981.1 1030.8 5.61793e-05
5011.9 1297.75 4.14251e-05
6309.65 1633.7 3.05079e-05
7943.35 2056.65 2.24449e-05
10000 2588.7 1.65007e-05
12588.7 3260.1 1.2121e-05
15848.8 4104 8.89941e-06
19952.8 5166.4 6.53149e-06
25119.2 6503.7 4.79199e-06
31622.9 8188.1 3.51477e-06
39811 10308 2.57739e-06
50119 12977.5 1.88964e-06
63096.5 16336 1.38525e-06
79432.5 20567.5 1.01534e-06
100000 25886 7.44191e-07
125886 32602 5.4533e-07
158488 41040 3.99596e-07
199528 51664 2.92797e-07
251192 65038 2.14533e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43621e-08
630965 163360 6.18035e-08
794325 205675 4.52747e-08
1e+06 1.15886e+07 3.31677e-08
1.25886e+07 3.2603e+06 2.42943e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54751e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
