1e-09 2.6e-10 3.24966e-06
1.26e-09 3.2e-10 5.00176e-06
1.58e-09 4.2e-10 7.69662e-06
2e-09 5.1e-10 1.18253e-05
2.51e-09 6.5e-10 1.81177e-05
3.16e-09 8.2e-10 2.76391e-05
3.98e-09 1.03e-09 4.19068e-05
5.01e-09 1.3e-09 6.30155e-05
6.31e-09 1.63e-09 9.37209e-05
7.94e-09 2.06e-09 0.000137428
1e-08 2.6e-09 0.000197854
1.26e-08 3.2e-09 0.000278347
1.58e-08 4.2e-09 0.000380182
2e-08 5.1e-09 0.000500244
2.51e-08 6.5e-09 0.000627971
3.16e-08 8.2e-09 0.000743028
3.98e-08 1.03e-08 0.000816316
5.01e-08 1.3e-08 0.000817588
6.31e-08 1.63e-08 0.000730457
7.94e-08 2.06e-08 0.000568555
1e-07 2.6e-08 0.000378445
1.26e-07 3.2e-08 0.000218196
1.58e-07 4.2e-08 0.000122068
2e-07 5.1e-08 8.45866e-05
2.51e-07 6.5e-08 7.85485e-05
3.16e-07 8.2e-08 8.22185e-05
3.98e-07 1.03e-07 8.70859e-05
5.01e-07 1.3e-07 9.14419e-05
6.31e-07 1.63e-07 9.51559e-05
7.94e-07 2.06e-07 9.82841e-05
1e-06 2.6e-07 0.0001009
1.26e-06 3.2e-07 0.000103083
1.58e-06 4.2e-07 0.000104905
2e-06 5.1e-07 0.00010643
2.51e-06 6.5e-07 0.000107715
3.16e-06 8.2e-07 0.000108807
3.98e-06 1.03e-06 0.000109745
5.01e-06 1.3e-06 0.00011056
6.31e-06 1.63e-06 0.000111277
7.94e-06 2.06e-06 0.000111915
1e-05 2.6e-06 0.000112492
1.26e-05 3.2e-06 0.00011302
1.58e-05 4.2e-06 0.000113509
2e-05 5.1e-06 0.000113967
2.51e-05 6.5e-06 0.000114401
3.16e-05 8.2e-06 0.000114817
3.98e-05 1.03e-05 0.00011522
5.01e-05 1.3e-05 0.000115615
6.31e-05 1.63e-05 0.000116005
7.94e-05 2.06e-05 0.000116395
0.0001 2.5897e-05 0.000116789
0.000125897 3.2591e-05 0.00011719
0.000158488 4.1041e-05 0.000117605
0.000199529 5.1662e-05 0.000118038
0.000251191 6.5038e-05 0.000118494
0.000316229 8.1881e-05 0.00011898
0.00039811 0.00010308 0.000119504
0.00050119 0.000129765 0.000120073
0.000630955 0.00016338 0.000120699
0.000794335 0.000205665 0.000121393
0.001 0.00025896 0.000122167
0.00125896 0.00032592 0.000123038
0.00158488 0.00041041 0.000124024
0.00199529 0.00051662 0.000125146
0.00251191 0.00065039 0.00012643
0.0031623 0.0008188 0.000127906
0.0039811 0.0010308 0.000129607
