1e-09 2.6e-10 4.95321e-06
1.26e-09 3.2e-10 7.42841e-06
1.58e-09 4.2e-10 1.11717e-05
2e-09 5.1e-10 1.68241e-05
2.51e-09 6.5e-10 2.53333e-05
3.16e-09 8.2e-10 3.8076e-05
3.98e-09 1.03e-09 5.70063e-05
5.01e-09 1.3e-09 8.48155e-05
6.31e-09 1.63e-09 0.000125039
7.94e-09 2.06e-09 0.000182046
1e-08 2.6e-09 0.00026062
1.26e-08 3.2e-09 0.000365115
1.58e-08 4.2e-09 0.000497319
2e-08 5.1e-09 0.000653559
2.51e-08 6.5e-09 0.000820876
3.16e-08 8.2e-09 0.000974092
3.98e-08 1.03e-08 0.00107703
5.01e-08 1.3e-08 0.00109199
6.31e-08 1.63e-08 0.000998408
7.94e-08 2.06e-08 0.000812994
1e-07 2.6e-08 0.000593391
1.26e-07 3.2e-08 0.000411459
1.58e-07 4.2e-08 0.000309331
2e-07 5.1e-08 0.000279598
2.51e-07 6.5e-08 0.00028786
3.16e-07 8.2e-08 0.000306692
3.98e-07 1.03e-07 0.000325324
5.01e-07 1.3e-07 0.000341613
6.31e-07 1.63e-07 0.000355485
7.94e-07 2.06e-07 0.000367168
1e-06 2.6e-07 0.000376938
1.26e-06 3.2e-07 0.000385089
1.58e-06 4.2e-07 0.000391889
2e-06 5.1e-07 0.000397581
2.51e-06 6.5e-07 0.000402377
3.16e-06 8.2e-07 0.000406451
3.98e-06 1.03e-06 0.000409947
5.01e-06 1.3e-06 0.000412983
6.31e-06 1.63e-06 0.000415651
7.94e-06 2.06e-06 0.000418027
1e-05 2.6e-06 0.00042017
1.26e-05 3.2e-06 0.000422128
1.58e-05 4.2e-06 0.000423937
2e-05 5.1e-06 0.000425629
2.51e-05 6.5e-06 0.000427228
3.16e-05 8.2e-06 0.000428756
3.98e-05 1.03e-05 0.00043023
5.01e-05 1.3e-05 0.000431666
6.31e-05 1.63e-05 0.000433078
7.94e-05 2.06e-05 0.000434479
0.0001 2.5897e-05 0.000435885
0.000125897 3.2591e-05 0.000437306
0.000158488 4.1041e-05 0.00043876
0.000199529 5.1662e-05 0.000440261
0.000251191 6.5038e-05 0.000441826
0.000316229 8.1881e-05 0.000443475
0.00039811 0.00010308 0.000445228
0.00050119 0.000129765 0.000447112
0.000630955 0.00016338 0.000449153
0.000794335 0.000205665 0.000451382
0.001 0.00025896 0.000453838
0.00125896 0.00032592 0.000456559
0.00158488 0.00041041 0.000459595
0.00199529 0.00051662 0.000462999
0.00251191 0.00065039 0.000466834
0.0031623 0.0008188 0.000471171
0.0039811 0.0010308 0.00047609
0.0050119 0.00129765 0.000481685
0.00630955 0.0016338 0.000488061
0.00794335 0.00205665 0.000495337
0.01 0.0025886 0.000503645
0.0125886 0.0032603 0.000513144
0.0158489 0.004104 0.000524
0.0199529 0.0051663 0.000536401
0.0251192 0.0065037 0.000550557
0.0316229 0.0081881 0.000566699
0.039811 0.010308 0.000585073
0.050119 0.0129765 0.000605939
0.0630955 0.016337 0.000629571
0.0794325 0.0205675 0.000656233
0.1 0.025886 0.00068616
0.125886 0.032602 0.00071957
0.158488 0.041041 0.000756542
0.199529 0.051662 0.000797013
0.251191 0.065038 0.000840668
0.316229 0.081881 0.000886809
0.39811 0.10308 0.000934195
0.50119 0.129775 0.000980858
0.630965 0.16336 0.00102391
0.794325 0.205675 0.00105941
1 0.25886 0.00108239
1.25886 0.32603 0.00108718
1.58489 0.4104 0.00106815
1.99529 0.51662 0.00102111
2.51191 0.65039 0.000945172
3.1623 0.8188 0.00084459
3.9811 1.0308 0.000729716
5.0119 1.29765 0.000615628
6.30955 1.6338 0.000517904
7.94335 2.05665 0.000446922
10 2.5897 0.000404044
12.5897 3.2592 0.000383328
15.8489 4.1039 0.000377936
19.9528 5.1663 0.000386382
25.1191 6.5038 0.000413884
31.6229 8.1881 0.000468846
39.811 10.308 0.000556682
50.119 12.9765 0.000673139
63.0955 16.338 0.000800273
79.4335 20.5665 0.000908776
100 25.887 0.000967876
125.887 32.601 0.000957847
158.488 41.04 0.000877513
199.528 51.663 0.000742518
251.191 65.038 0.000577814
316.229 81.881 0.000411475
398.11 103.08 0.000269194
501.19 129.775 0.000165645
630.965 163.37 0.000100069
794.335 205.665 6.21655e-05
1000 258.86 4.08226e-05
1258.86 326.03 2.831e-05
1584.89 410.39 2.03768e-05
1995.28 516.64 1.495e-05
2511.92 650.38 1.10529e-05
3162.3 818.8 8.18959e-06
3981.1 1030.8 6.06869e-06
5011.9 1297.75 4.4948e-06
6309.65 1633.7 3.32728e-06
7943.35 2056.65 2.46185e-06
10000 2588.7 1.82099e-06
12588.7 3260.1 1.34638e-06
15848.8 4104 9.95312e-07
19952.8 5166.4 7.35705e-07
25119.2 6503.7 5.43771e-07
31622.9 8188.1 4.01891e-07
39811 10308 2.97031e-07
50119 12977.5 2.19535e-07
63096.5 16336 1.62273e-07
79432.5 20567.5 1.19953e-07
100000 25886 8.86849e-08
125886 32602 6.55664e-08
158488 41040 4.84829e-08
199528 51664 3.58568e-08
251192 65038 2.65232e-08
316230 81880 1.96225e-08
398110 103080 1.45199e-08
501190 129775 1.07462e-08
630965 163360 7.95529e-09
794325 205675 5.89037e-09
1e+06 1.15886e+07 4.36275e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75889e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.3725e-10
