1e-09 2.6e-10 2.39333e-05
1.26e-09 3.2e-10 3.66809e-05
1.58e-09 4.2e-10 5.62339e-05
2e-09 5.1e-10 8.61199e-05
2.51e-09 6.5e-10 0.000131578
3.16e-09 8.2e-10 0.000200248
3.98e-09 1.03e-09 0.000303005
5.01e-09 1.3e-09 0.000454858
6.31e-09 1.63e-09 0.000675549
7.94e-09 2.06e-09 0.000989473
1e-08 2.6e-09 0.00142327
1.26e-08 3.2e-09 0.00200101
1.58e-08 4.2e-09 0.002732
2e-08 5.1e-09 0.00359427
2.51e-08 6.5e-09 0.00451283
3.16e-08 8.2e-09 0.00534301
3.98e-08 1.03e-08 0.00587762
5.01e-08 1.3e-08 0.00590121
6.31e-08 1.63e-08 0.00529692
7.94e-08 2.06e-08 0.00416165
1e-07 2.6e-08 0.0028268
1.26e-07 3.2e-08 0.00170558
1.58e-07 4.2e-08 0.00104148
2e-07 5.1e-08 0.000794864
2.51e-07 6.5e-08 0.000771319
3.16e-07 8.2e-08 0.000815571
3.98e-07 1.03e-07 0.000866748
5.01e-07 1.3e-07 0.000912605
6.31e-07 1.63e-07 0.00095226
7.94e-07 2.06e-07 0.000986245
1e-06 2.6e-07 0.00101525
1.26e-06 3.2e-07 0.00104005
1.58e-06 4.2e-07 0.00106131
2e-06 5.1e-07 0.00107967
2.51e-06 6.5e-07 0.00109568
3.16e-06 8.2e-07 0.0011098
3.98e-06 1.03e-06 0.0011224
5.01e-06 1.3e-06 0.00113381
6.31e-06 1.63e-06 0.00114426
7.94e-06 2.06e-06 0.00115395
1e-05 2.6e-06 0.00116303
1.26e-05 3.2e-06 0.00117165
1.58e-05 4.2e-06 0.0011799
2e-05 5.1e-06 0.00118785
2.51e-05 6.5e-06 0.00119559
3.16e-05 8.2e-06 0.00120316
3.98e-05 1.03e-05 0.00121061
5.01e-05 1.3e-05 0.001218
6.31e-05 1.63e-05 0.00122535
7.94e-05 2.06e-05 0.00123272
0.0001 2.5897e-05 0.00124013
0.000125897 3.2591e-05 0.00124764
0.000158488 4.1041e-05 0.00125529
0.000199529 5.1662e-05 0.00126313
0.000251191 6.5038e-05 0.00127121
0.000316229 8.1881e-05 0.00127961
0.00039811 0.00010308 0.00128839
0.00050119 0.000129765 0.00129763
0.000630955 0.00016338 0.00130745
0.000794335 0.000205665 0.00131794
0.001 0.00025896 0.00132924
0.00125896 0.00032592 0.00134151
0.00158488 0.00041041 0.00135493
0.00199529 0.00051662 0.00136971
0.00251191 0.00065039 0.00138609
0.0031623 0.0008188 0.00140437
0.0039811 0.0010308 0.00142489
0.0050119 0.00129765 0.00144803
0.00630955 0.0016338 0.00147427
0.00794335 0.00205665 0.00150416
0.01 0.0025886 0.00153833
0.0125886 0.0032603 0.00157754
0.0158489 0.004104 0.00162267
0.0199529 0.0051663 0.00167475
0.0251192 0.0065037 0.00173496
0.0316229 0.0081881 0.0018047
0.039811 0.010308 0.00188558
0.050119 0.0129765 0.00197939
0.0630955 0.016337 0.00208819
0.0794325 0.0205675 0.00221423
0.1 0.025886 0.00235982
0.125886 0.032602 0.00252746
0.158488 0.041041 0.0027192
0.199529 0.051662 0.00293663
0.251191 0.065038 0.00318019
0.316229 0.081881 0.00344845
0.39811 0.10308 0.00373702
0.50119 0.129775 0.00403739
0.630965 0.16336 0.00433554
0.794325 0.205675 0.00461104
1 0.25886 0.00483648
1.25886 0.32603 0.0049793
1.58489 0.4104 0.00500518
1.99529 0.51662 0.00488594
2.51191 0.65039 0.00460976
3.1623 0.8188 0.00419228
3.9811 1.0308 0.00368283
5.0119 1.29765 0.00315864
6.30955 1.6338 0.00270311
7.94335 2.05665 0.00237504
10 2.5897 0.00218678
12.5897 3.2592 0.002111
15.8489 4.1039 0.00211317
19.9528 5.1663 0.00218406
25.1191 6.5038 0.00234767
31.6229 8.1881 0.0026441
39.811 10.308 0.00309931
50.119 12.9765 0.00369251
63.0955 16.338 0.00433612
79.4335 20.5665 0.004886
100 25.887 0.00518827
125.887 32.601 0.00514077
158.488 41.04 0.00473358
199.528 51.663 0.00404662
251.191 65.038 0.00321283
316.229 81.881 0.00237555
398.11 103.08 0.00165278
501.19 129.775 0.00110727
630.965 163.37 0.000737837
794.335 205.665 0.000502754
1000 258.86 0.000353993
1258.86 326.03 0.00025605
1584.89 410.39 0.000188124
1995.28 516.64 0.000139095
2511.92 650.38 0.000102961
3162.3 818.8 7.61388e-05
3981.1 1030.8 5.62187e-05
5011.9 1297.75 4.14491e-05
6309.65 1633.7 3.05225e-05
7943.35 2056.65 2.24538e-05
10000 2588.7 1.65061e-05
12588.7 3260.1 1.21243e-05
15848.8 4104 8.9014e-06
19952.8 5166.4 6.53269e-06
25119.2 6503.7 4.79272e-06
31622.9 8188.1 3.51521e-06
39811 10308 2.57766e-06
50119 12977.5 1.8898e-06
63096.5 16336 1.38535e-06
79432.5 20567.5 1.0154e-06
100000 25886 7.44227e-07
125886 32602 5.45352e-07
158488 41040 3.99609e-07
199528 51664 2.92806e-07
251192 65038 2.14538e-07
316230 81880 1.57183e-07
398110 103080 1.15157e-07
501190 129775 8.43632e-08
630965 163360 6.18041e-08
794325 205675 4.52751e-08
1e+06 1.15886e+07 3.31679e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54754e-09
3.1623e+07 8.188e+06 6.99309e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
