1e-09 2.6e-10 4.9415e-06
1.26e-09 3.2e-10 7.55405e-06
1.58e-09 4.2e-10 1.15554e-05
2e-09 5.1e-10 1.76638e-05
2.51e-09 6.5e-10 2.69455e-05
3.16e-09 8.2e-10 4.09548e-05
3.98e-09 1.03e-09 6.19037e-05
5.01e-09 1.3e-09 9.28446e-05
6.31e-09 1.63e-09 0.000137791
7.94e-09 2.06e-09 0.000201705
1e-08 2.6e-09 0.000290001
1.26e-08 3.2e-09 0.000407576
1.58e-08 4.2e-09 0.000556327
2e-08 5.1e-09 0.000731802
2.51e-08 6.5e-09 0.000918776
3.16e-08 8.2e-09 0.00108787
3.98e-08 1.03e-08 0.00119702
5.01e-08 1.3e-08 0.00120246
6.31e-08 1.63e-08 0.00108044
7.94e-08 2.06e-08 0.000850602
1e-07 2.6e-08 0.000580224
1.26e-07 3.2e-08 0.000353176
1.58e-07 4.2e-08 0.000218871
2e-07 5.1e-08 0.000169235
2.51e-07 6.5e-08 0.000164774
3.16e-07 8.2e-08 0.000173951
3.98e-07 1.03e-07 0.000184409
5.01e-07 1.3e-07 0.000193671
6.31e-07 1.63e-07 0.000201571
7.94e-07 2.06e-07 0.000208233
1e-06 2.6e-07 0.000213811
1.26e-06 3.2e-07 0.000218474
1.58e-06 4.2e-07 0.000222372
2e-06 5.1e-07 0.000225642
2.51e-06 6.5e-07 0.000228405
3.16e-06 8.2e-07 0.000230759
3.98e-06 1.03e-06 0.000232787
5.01e-06 1.3e-06 0.000234554
6.31e-06 1.63e-06 0.000236113
7.94e-06 2.06e-06 0.000237508
1e-05 2.6e-06 0.00023877
1.26e-05 3.2e-06 0.000239929
1.58e-05 4.2e-06 0.000241005
2e-05 5.1e-06 0.000242016
2.51e-05 6.5e-06 0.000242975
3.16e-05 8.2e-06 0.000243896
3.98e-05 1.03e-05 0.000244789
5.01e-05 1.3e-05 0.000245662
6.31e-05 1.63e-05 0.000246526
7.94e-05 2.06e-05 0.000247387
0.0001 2.5897e-05 0.000248255
0.000125897 3.2591e-05 0.000249138
0.000158488 4.1041e-05 0.000250046
0.000199529 5.1662e-05 0.000250988
0.000251191 6.5038e-05 0.000251977
0.000316229 8.1881e-05 0.000253026
0.00039811 0.00010308 0.000254149
0.00050119 0.000129765 0.000255363
0.000630955 0.00016338 0.000256688
0.000794335 0.000205665 0.000258146
0.001 0.00025896 0.000259765
0.00125896 0.00032592 0.000261573
0.00158488 0.00041041 0.000263608
0.00199529 0.00051662 0.00026591
0.00251191 0.00065039 0.000268528
0.0031623 0.0008188 0.000271519
0.0039811 0.0010308 0.000274948
0.0050119 0.00129765 0.000278893
0.00630955 0.0016338 0.000283445
0.00794335 0.00205665 0.000288708
0.01 0.0025886 0.000294805
0.0125886 0.0032603 0.000301885
0.0158489 0.004104 0.000310113
0.0199529 0.0051663 0.000319687
0.0251192 0.0065037 0.000330834
0.0316229 0.0081881 0.00034382
0.039811 0.010308 0.000358946
0.050119 0.0129765 0.000376558
0.0630955 0.016337 0.000397041
0.0794325 0.0205675 0.000420814
0.1 0.025886 0.000448311
0.125886 0.032602 0.000479994
0.158488 0.041041 0.000516241
0.199529 0.051662 0.000557334
0.251191 0.065038 0.000603343
0.316229 0.081881 0.000653981
0.39811 0.10308 0.000708408
0.50119 0.129775 0.000765016
0.630965 0.16336 0.000821168
0.794325 0.205675 0.000873026
1 0.25886 0.000915443
1.25886 0.32603 0.000942287
1.58489 0.4104 0.000947067
1.99529 0.51662 0.0009244
2.51191 0.65039 0.000871941
3.1623 0.8188 0.000792489
3.9811 1.0308 0.000695222
5.0119 1.29765 0.000594658
6.30955 1.6338 0.000506586
7.94335 2.05665 0.000442227
10 2.5897 0.000404031
12.5897 3.2592 0.000386951
15.8489 4.1039 0.000384677
19.9528 5.1663 0.000395985
25.1191 6.5038 0.000426316
31.6229 8.1881 0.000484405
