1e-09 2.6e-10 5.54486e-06
1.26e-09 3.2e-10 8.50414e-06
1.58e-09 4.2e-10 1.30458e-05
2e-09 5.1e-10 1.99909e-05
2.51e-09 6.5e-10 3.05594e-05
3.16e-09 8.2e-10 4.65303e-05
3.98e-09 1.03e-09 7.04366e-05
5.01e-09 1.3e-09 0.000105774
6.31e-09 1.63e-09 0.000157142
7.94e-09 2.06e-09 0.000230222
1e-08 2.6e-09 0.000331218
1.26e-08 3.2e-09 0.000465728
1.58e-08 4.2e-09 0.000635905
2e-08 5.1e-09 0.000836602
2.51e-08 6.5e-09 0.00105029
3.16e-08 8.2e-09 0.00124319
3.98e-08 1.03e-08 0.00136692
5.01e-08 1.3e-08 0.0013712
6.31e-08 1.63e-08 0.00122875
7.94e-08 2.06e-08 0.000962193
1e-07 2.6e-08 0.000648902
1.26e-07 3.2e-08 0.000385343
1.58e-07 4.2e-08 0.000228394
2e-07 5.1e-08 0.000168859
2.51e-07 6.5e-08 0.000161421
3.16e-07 8.2e-08 0.000169884
3.98e-07 1.03e-07 0.00018007
5.01e-07 1.3e-07 0.000189134
6.31e-07 1.63e-07 0.000196872
7.94e-07 2.06e-07 0.000203401
1e-06 2.6e-07 0.000208875
1.26e-06 3.2e-07 0.000213454
1.58e-06 4.2e-07 0.000217287
2e-06 5.1e-07 0.000220509
2.51e-06 6.5e-07 0.000223234
3.16e-06 8.2e-07 0.000225561
3.98e-06 1.03e-06 0.00022757
5.01e-06 1.3e-06 0.000229324
6.31e-06 1.63e-06 0.000230875
7.94e-06 2.06e-06 0.000232265
1e-05 2.6e-06 0.000233528
1.26e-05 3.2e-06 0.000234689
1.58e-05 4.2e-06 0.000235769
2e-05 5.1e-06 0.000236786
2.51e-05 6.5e-06 0.000237753
3.16e-05 8.2e-06 0.000238683
3.98e-05 1.03e-05 0.000239586
5.01e-05 1.3e-05 0.00024047
6.31e-05 1.63e-05 0.000241346
7.94e-05 2.06e-05 0.00024222
0.0001 2.5897e-05 0.000243102
0.000125897 3.2591e-05 0.000243999
0.000158488 4.1041e-05 0.000244922
0.000199529 5.1662e-05 0.000245881
0.000251191 6.5038e-05 0.000246887
0.000316229 8.1881e-05 0.000247954
0.00039811 0.00010308 0.000249096
0.00050119 0.000129765 0.000250331
0.000630955 0.00016338 0.000251678
0.000794335 0.000205665 0.000253162
0.001 0.00025896 0.000254808
0.00125896 0.00032592 0.000256648
0.00158488 0.00041041 0.000258718
0.00199529 0.00051662 0.000261062
0.00251191 0.00065039 0.00026373
0.0031623 0.0008188 0.00026678
0.0039811 0.0010308 0.000270281
0.0050119 0.00129765 0.000274314
0.00630955 0.0016338 0.000278974
0.00794335 0.00205665 0.000284374
0.01 0.0025886 0.000290643
0.0125886 0.0032603 0.000297942
0.0158489 0.004104 0.000306449
0.0199529 0.0051663 0.00031638
0.0251192 0.0065037 0.000327988
0.0316229 0.0081881 0.000341569
0.039811 0.010308 0.000357468
0.050119 0.0129765 0.000376081
0.0630955 0.016337 0.000397866
0.0794325 0.0205675 0.000423331
0.1 0.025886 0.00045302
0.125886 0.032602 0.000487536
0.158488 0.041041 0.00052742
0.199529 0.051662 0.000573143
0.251191 0.065038 0.000624976
0.316229 0.081881 0.000682821
0.39811 0.10308 0.000745983
0.50119 0.129775 0.000812891
0.630965 0.16336 0.000880764
0.794325 0.205675 0.000945361
1 0.25886 0.00100079
1.25886 0.32603 0.00103982
1.58489 0.4104 0.00105456
1.99529 0.51662 0.00103815
2.51191 0.65039 0.000987077
3.1623 0.8188 0.000903778
3.9811 1.0308 0.000798252
5.0119 1.29765 0.000687071
6.30955 1.6338 0.000588723
7.94335 2.05665 0.000516716
10 2.5897 0.000474438
12.5897 3.2592 0.000456414
15.8489 4.1039 0.000455499
19.9528 5.1663 0.000470375
25.1191 6.5038 0.000507518
31.6229 8.1881 0.000577291
39.811 10.308 0.00068668
50.119 12.9765 0.000831217
63.0955 16.338 0.000989848
79.4335 20.5665 0.00112723
100 25.887 0.00120518
125.887 32.601 0.00119788
158.488 41.04 0.00110208
199.528 51.663 0.000936832
251.191 65.038 0.000734646
316.229 81.881 0.000531197
398.11 103.08 0.000356432
501.19 129.775 0.000226686
630.965 163.37 0.000141793
794.335 205.665 9.07619e-05
1000 258.86 6.08137e-05
1258.86 326.03 4.25693e-05
1584.89 410.39 3.0671e-05
1995.28 516.64 2.24121e-05
2511.92 650.38 1.646e-05
3162.3 818.8 1.20996e-05
3981.1 1030.8 8.8895e-06
5011.9 1297.75 6.52541e-06
6309.65 1633.7 4.78627e-06
7943.35 2056.65 3.5083e-06
10000 2588.7 2.57038e-06
12588.7 3260.1 1.88211e-06
15848.8 4104 1.37771e-06
19952.8 5166.4 1.00823e-06
25119.2 6503.7 7.37665e-07
31622.9 8188.1 5.39601e-07
39811 10308 3.94655e-07
50119 12977.5 2.88602e-07
63096.5 16336 2.11031e-07
79432.5 20567.5 1.54292e-07
100000 25886 1.12807e-07
125886 32602 8.24586e-08
158488 41040 6.02738e-08
199528 51664 4.40564e-08
251192 65038 3.22011e-08
316230 81880 2.35348e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18621e-09
794325 205675 6.71295e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
