1e-09 2.6e-10 2.57526e-05
1.26e-09 3.2e-10 3.92208e-05
1.58e-09 4.2e-10 5.97963e-05
2e-09 5.1e-10 9.11372e-05
2.51e-09 6.5e-10 0.00013867
3.16e-09 8.2e-10 0.000210298
3.98e-09 1.03e-09 0.000317265
5.01e-09 1.3e-09 0.000475077
6.31e-09 1.63e-09 0.000704123
7.94e-09 2.06e-09 0.00102961
1e-08 2.6e-09 0.00147906
1.26e-08 3.2e-09 0.00207743
1.58e-08 4.2e-09 0.00283454
2e-08 5.1e-09 0.00372817
2.51e-08 6.5e-09 0.0046817
3.16e-08 8.2e-09 0.00554698
3.98e-08 1.03e-08 0.00611167
5.01e-08 1.3e-08 0.00615477
6.31e-08 1.63e-08 0.00555626
7.94e-08 2.06e-08 0.00441517
1e-07 2.6e-08 0.00307086
1.26e-07 3.2e-08 0.00194644
1.58e-07 4.2e-08 0.00129087
2e-07 5.1e-08 0.00106265
2.51e-07 6.5e-08 0.00106166
3.16e-07 8.2e-08 0.00112815
3.98e-07 1.03e-07 0.00119943
5.01e-07 1.3e-07 0.00126291
6.31e-07 1.63e-07 0.00131778
7.94e-07 2.06e-07 0.00136481
1e-06 2.6e-07 0.00140496
1.26e-06 3.2e-07 0.00143926
1.58e-06 4.2e-07 0.00146868
2e-06 5.1e-07 0.00149409
2.51e-06 6.5e-07 0.00151624
3.16e-06 8.2e-07 0.00153578
3.98e-06 1.03e-06 0.00155322
5.01e-06 1.3e-06 0.001569
6.31e-06 1.63e-06 0.00158345
7.94e-06 2.06e-06 0.00159685
1e-05 2.6e-06 0.00160941
1.26e-05 3.2e-06 0.00162133
1.58e-05 4.2e-06 0.00163273
2e-05 5.1e-06 0.00164372
2.51e-05 6.5e-06 0.0016544
3.16e-05 8.2e-06 0.00166485
3.98e-05 1.03e-05 0.00167513
5.01e-05 1.3e-05 0.00168531
6.31e-05 1.63e-05 0.00169544
7.94e-05 2.06e-05 0.00170558
0.0001 2.5897e-05 0.00171577
0.000125897 3.2591e-05 0.00172608
0.000158488 4.1041e-05 0.00173656
0.000199529 5.1662e-05 0.00174729
0.000251191 6.5038e-05 0.00175832
0.000316229 8.1881e-05 0.00176976
0.00039811 0.00010308 0.00178168
0.00050119 0.000129765 0.0017942
0.000630955 0.00016338 0.00180745
0.000794335 0.000205665 0.00182156
0.001 0.00025896 0.00183671
0.00125896 0.00032592 0.00185308
0.00158488 0.00041041 0.00187091
0.00199529 0.00051662 0.00189046
0.00251191 0.00065039 0.00191202
0.0031623 0.0008188 0.00193596
0.0039811 0.0010308 0.00196267
0.0050119 0.00129765 0.00199265
0.00630955 0.0016338 0.00202643
0.00794335 0.00205665 0.00206467
0.01 0.0025886 0.00210808
0.0125886 0.0032603 0.00215757
0.0158489 0.004104 0.00221408
0.0199529 0.0051663 0.00227875
0.0251192 0.0065037 0.00235287
0.0316229 0.0081881 0.00243789
0.039811 0.010308 0.00253543
0.050119 0.0129765 0.00264728
0.0630955 0.016337 0.00277537
0.0794325 0.0205675 0.00292169
0.1 0.025886 0.00308815
0.125886 0.032602 0.00327664
0.158488 0.041041 0.00348832
0.199529 0.051662 0.00372358
0.251191 0.065038 0.00398135
0.316229 0.081881 0.00425835
0.39811 0.10308 0.00454807
0.50119 0.129775 0.00483978
0.630965 0.16336 0.0051173
0.794325 0.205675 0.00535844
1 0.25886 0.00553488
1.25886 0.32603 0.0056143
1.58489 0.4104 0.00556431
1.99529 0.51662 0.00536043
2.51191 0.65039 0.00499627
3.1623 0.8188 0.00449387
3.9811 1.0308 0.0039089
5.0119 1.29765 0.00332328
6.30955 1.6338 0.00282224
7.94335 2.05665 0.00246322
10 2.5897 0.00225496
12.5897 3.2592 0.00216614
15.8489 4.1039 0.00215929
19.9528 5.1663 0.00222382
25.1191 6.5038 0.00238326
31.6229 8.1881 0.00267744
39.811 10.308 0.00313177
50.119 12.9765 0.0037246
63.0955 16.338 0.00436738
79.4335 20.5665 0.00491519
100 25.887 0.00521394
125.887 32.601 0.00516183
158.488 41.04 0.00474963
199.528 51.663 0.00405797
251.191 65.038 0.00322028
316.229 81.881 0.00238011
398.11 103.08 0.0016554
501.19 129.775 0.00110873
630.965 163.37 0.000738637
794.335 205.665 0.000503205
1000 258.86 0.000354256
1258.86 326.03 0.000256206
1584.89 410.39 0.00018822
1995.28 516.64 0.000139153
2511.92 650.38 0.000102996
3162.3 818.8 7.61605e-05
3981.1 1030.8 5.62319e-05
5011.9 1297.75 4.14572e-05
6309.65 1633.7 3.05274e-05
7943.35 2056.65 2.24568e-05
10000 2588.7 1.65079e-05
12588.7 3260.1 1.21254e-05
15848.8 4104 8.90207e-06
19952.8 5166.4 6.53309e-06
25119.2 6503.7 4.79297e-06
31622.9 8188.1 3.51536e-06
39811 10308 2.57775e-06
50119 12977.5 1.88986e-06
63096.5 16336 1.38538e-06
79432.5 20567.5 1.01542e-06
100000 25886 7.44239e-07
125886 32602 5.45359e-07
158488 41040 3.99613e-07
199528 51664 2.92808e-07
251192 65038 2.14539e-07
316230 81880 1.57183e-07
398110 103080 1.15157e-07
501190 129775 8.43635e-08
630965 163360 6.18044e-08
794325 205675 4.52752e-08
1e+06 1.15886e+07 3.3168e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54756e-09
3.1623e+07 8.188e+06 6.99309e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
