0.0158489 0.004104 0.00017243
0.0199529 0.0051663 0.000178252
0.0251192 0.0065037 0.000185087
0.0316229 0.0081881 0.000193124
0.039811 0.010308 0.000202589
0.050119 0.0129765 0.000213745
0.0630955 0.016337 0.000226907
0.0794325 0.0205675 0.000242439
0.1 0.025886 0.00026075
0.125886 0.032602 0.00028232
0.158488 0.041041 0.000307637
0.199529 0.051662 0.000337199
0.251191 0.065038 0.000371444
0.316229 0.081881 0.00041065
0.39811 0.10308 0.00045477
0.50119 0.129775 0.000503226
0.630965 0.16336 0.000554609
0.794325 0.205675 0.000606415
1 0.25886 0.000654745
1.25886 0.32603 0.00069438
1.58489 0.4104 0.000719071
1.99529 0.51662 0.000722723
2.51191 0.65039 0.000701179
3.1623 0.8188 0.000654453
3.9811 1.0308 0.000588463
5.0119 1.29765 0.000514808
6.30955 1.6338 0.000447551
7.94335 2.05665 0.000397805
10 2.5897 0.00036926
12.5897 3.2592 0.000358572
15.8489 4.1039 0.000360749
19.9528 5.1663 0.000375178
25.1191 6.5038 0.000407459
31.6229 8.1881 0.000466423
39.811 10.308 0.000558196
50.119 12.9765 0.000679433
63.0955 16.338 0.000812879
79.4335 20.5665 0.000929113
100 25.887 0.000996055
125.887 32.601 0.000991783
158.488 41.04 0.000913277
199.528 51.663 0.00077636
251.191 65.038 0.000608319
316.229 81.881 0.000439118
398.11 103.08 0.000293828
501.19 129.775 0.000186088
630.965 163.37 0.000115766
794.335 205.665 7.36888e-05
1000 258.86 4.91676e-05
1258.86 326.03 3.43454e-05
1584.89 410.39 2.47374e-05
1995.28 516.64 1.80892e-05
2511.92 650.38 1.33014e-05
3162.3 818.8 9.79194e-06
3981.1 1030.8 7.20532e-06
5011.9 1297.75 5.29774e-06
6309.65 1633.7 3.89232e-06
7943.35 2056.65 2.85797e-06
10000 2588.7 2.09761e-06
12588.7 3260.1 1.53872e-06
15848.8 4104 1.12843e-06
19952.8 5166.4 8.27358e-07
25119.2 6503.7 6.06501e-07
31622.9 8188.1 4.44528e-07
39811 10308 3.25773e-07
50119 12977.5 2.38719e-07
63096.5 16336 1.74922e-07
79432.5 20567.5 1.28164e-07
100000 25886 9.39081e-08
125886 32602 6.8797e-08
158488 41040 5.04019e-08
199528 51664 3.69261e-08
251192 65038 2.70534e-08
316230 81880 1.98203e-08
398110 103080 1.45212e-08
501190 129775 1.0639e-08
630965 163360 7.79504e-09
794325 205675 5.71133e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84158e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
