1e-09 2.6e-10 3.77229e-06
1.26e-09 3.2e-10 5.8027e-06
1.58e-09 4.2e-10 8.92448e-06
2e-09 5.1e-10 1.37057e-05
2.51e-09 6.5e-10 2.09909e-05
3.16e-09 8.2e-10 3.20121e-05
3.98e-09 1.03e-09 4.85243e-05
5.01e-09 1.3e-09 7.29501e-05
6.31e-09 1.63e-09 0.000108477
7.94e-09 2.06e-09 0.000159042
1e-08 2.6e-09 0.000228945
1.26e-08 3.2e-09 0.00032206
1.58e-08 4.2e-09 0.000439863
2e-08 5.1e-09 0.000578758
2.51e-08 6.5e-09 0.00072654
3.16e-08 8.2e-09 0.000859706
3.98e-08 1.03e-08 0.000944625
5.01e-08 1.3e-08 0.000946332
6.31e-08 1.63e-08 0.000845885
7.94e-08 2.06e-08 0.000659034
1e-07 2.6e-08 0.000439597
1.26e-07 3.2e-08 0.000254683
1.58e-07 4.2e-08 0.000143882
2e-07 5.1e-08 0.000100859
2.51e-07 6.5e-08 9.41588e-05
3.16e-07 8.2e-08 9.86529e-05
3.98e-07 1.03e-07 0.000104501
5.01e-07 1.3e-07 0.000109728
6.31e-07 1.63e-07 0.000114184
7.94e-07 2.06e-07 0.000117937
1e-06 2.6e-07 0.000121075
1.26e-06 3.2e-07 0.000123694
1.58e-06 4.2e-07 0.000125878
2e-06 5.1e-07 0.000127708
2.51e-06 6.5e-07 0.000129249
3.16e-06 8.2e-07 0.000130559
3.98e-06 1.03e-06 0.000131683
5.01e-06 1.3e-06 0.00013266
6.31e-06 1.63e-06 0.000133519
7.94e-06 2.06e-06 0.000134284
1e-05 2.6e-06 0.000134975
1.26e-05 3.2e-06 0.000135608
1.58e-05 4.2e-06 0.000136193
2e-05 5.1e-06 0.000136742
2.51e-05 6.5e-06 0.000137261
3.16e-05 8.2e-06 0.00013776
3.98e-05 1.03e-05 0.000138242
5.01e-05 1.3e-05 0.000138714
6.31e-05 1.63e-05 0.000139181
7.94e-05 2.06e-05 0.000139648
0.0001 2.5897e-05 0.000140119
0.000125897 3.2591e-05 0.000140599
