1e-09 2.6e-10 3.77852e-06
1.26e-09 3.2e-10 5.81573e-06
1.58e-09 4.2e-10 8.94908e-06
2e-09 5.1e-10 1.37495e-05
2.51e-09 6.5e-10 2.10656e-05
3.16e-09 8.2e-10 3.2136e-05
3.98e-09 1.03e-09 4.87246e-05
5.01e-09 1.3e-09 7.32669e-05
6.31e-09 1.63e-09 0.000108967
7.94e-09 2.06e-09 0.000159783
1e-08 2.6e-09 0.000230037
1.26e-08 3.2e-09 0.000323623
1.58e-08 4.2e-09 0.000442022
2e-08 5.1e-09 0.000581614
2.51e-08 6.5e-09 0.000730122
3.16e-08 8.2e-09 0.000863903
3.98e-08 1.03e-08 0.000949131
5.01e-08 1.3e-08 0.000950641
6.31e-08 1.63e-08 0.000849384
7.94e-08 2.06e-08 0.000661204
1e-07 2.6e-08 0.000440239
1.26e-07 3.2e-08 0.000253991
1.58e-07 4.2e-08 0.000142289
2e-07 5.1e-08 9.87696e-05
2.51e-07 6.5e-08 9.18042e-05
3.16e-07 8.2e-08 9.61236e-05
3.98e-07 1.03e-07 0.000101833
5.01e-07 1.3e-07 0.000106944
6.31e-07 1.63e-07 0.000111307
7.94e-07 2.06e-07 0.000114985
1e-06 2.6e-07 0.000118066
1.26e-06 3.2e-07 0.000120641
1.58e-06 4.2e-07 0.000122793
2e-06 5.1e-07 0.0001246
2.51e-06 6.5e-07 0.000126125
3.16e-06 8.2e-07 0.000127426
3.98e-06 1.03e-06 0.000128546
5.01e-06 1.3e-06 0.000129522
6.31e-06 1.63e-06 0.000130384
7.94e-06 2.06e-06 0.000131154
1e-05 2.6e-06 0.000131852
1.26e-05 3.2e-06 0.000132493
1.58e-05 4.2e-06 0.000133089
2e-05 5.1e-06 0.000133648
2.51e-05 6.5e-06 0.00013418
3.16e-05 8.2e-06 0.000134691
3.98e-05 1.03e-05 0.000135186
5.01e-05 1.3e-05 0.000135672
6.31e-05 1.63e-05 0.000136152
7.94e-05 2.06e-05 0.000136633
0.0001 2.5897e-05 0.000137118
0.000125897 3.2591e-05 0.000137612
0.000158488 4.1041e-05 0.000138121
0.000199529 5.1662e-05 0.000138652
0.000251191 6.5038e-05 0.00013921
0.000316229 8.1881e-05 0.000139804
0.00039811 0.00010308 0.000140442
0.00050119 0.000129765 0.000141133
0.000630955 0.00016338 0.000141891
0.000794335 0.000205665 0.000142728
0.001 0.00025896 0.00014366
0.00125896 0.00032592 0.000144705
0.00158488 0.00041041 0.000145885
0.00199529 0.00051662 0.000147226
0.00251191 0.00065039 0.000148756
0.0031623 0.0008188 0.00015051
0.0039811 0.0010308 0.000152531
0.0050119 0.00129765 0.000154864
0.00630955 0.0016338 0.00015757
0.00794335 0.00205665 0.000160713
0.01 0.0025886 0.000164374
0.0125886 0.0032603 0.00016865
0.0158489 0.004104 0.000173652
