1e-09 2.6e-10 5.33591e-06
1.26e-09 3.2e-10 7.81063e-06
1.58e-09 4.2e-10 1.14856e-05
2e-09 5.1e-10 1.69458e-05
2.51e-09 6.5e-10 2.50501e-05
3.16e-09 8.2e-10 3.7039e-05
3.98e-09 1.03e-09 5.4665e-05
5.01e-09 1.3e-09 8.03346e-05
6.31e-09 1.63e-09 0.000117203
7.94e-09 2.06e-09 0.000169171
1e-08 2.6e-09 0.000240524
1.26e-08 3.2e-09 0.000335218
1.58e-08 4.2e-09 0.000455026
2e-08 5.1e-09 0.000597055
2.51e-08 6.5e-09 0.000750435
3.16e-08 8.2e-09 0.00089377
3.98e-08 1.03e-08 0.000996144
5.01e-08 1.3e-08 0.0010252
6.31e-08 1.63e-08 0.000963123
7.94e-08 2.06e-08 0.000823932
1e-07 2.6e-08 0.000656599
1.26e-07 3.2e-08 0.000522149
1.58e-07 4.2e-08 0.000456043
2e-07 5.1e-08 0.000451211
2.51e-07 6.5e-08 0.00047754
3.16e-07 8.2e-08 0.000511093
3.98e-07 1.03e-07 0.000542432
5.01e-07 1.3e-07 0.000569698
6.31e-07 1.63e-07 0.000592936
7.94e-07 2.06e-07 0.000612529
1e-06 2.6e-07 0.000628936
1.26e-06 3.2e-07 0.000642648
1.58e-06 4.2e-07 0.000654108
2e-06 5.1e-07 0.000663724
2.51e-06 6.5e-07 0.000671844
3.16e-06 8.2e-07 0.000678761
3.98e-06 1.03e-06 0.000684716
5.01e-06 1.3e-06 0.000689901
6.31e-06 1.63e-06 0.000694473
7.94e-06 2.06e-06 0.000698557
1e-05 2.6e-06 0.000702249
1.26e-05 3.2e-06 0.000705632
1.58e-05 4.2e-06 0.000708764
2e-05 5.1e-06 0.000711698
2.51e-05 6.5e-06 0.000714473
3.16e-05 8.2e-06 0.000717124
3.98e-05 1.03e-05 0.00071968
5.01e-05 1.3e-05 0.000722164
6.31e-05 1.63e-05 0.0007246
7.94e-05 2.06e-05 0.000727008
0.0001 2.5897e-05 0.000729408
0.000125897 3.2591e-05 0.000731819
0.000158488 4.1041e-05 0.000734263
0.000199529 5.1662e-05 0.000736762
0.000251191 6.5038e-05 0.000739337
0.000316229 8.1881e-05 0.000742016
0.00039811 0.00010308 0.000744825
0.00050119 0.000129765 0.000747796
0.000630955 0.00016338 0.000750963
0.000794335 0.000205665 0.000754364
0.001 0.00025896 0.000758042
0.00125896 0.00032592 0.000762042
0.00158488 0.00041041 0.00076642
0.00199529 0.00051662 0.000771232
0.00251191 0.00065039 0.000776543
0.0031623 0.0008188 0.000782421
0.0039811 0.0010308 0.000788945
0.0050119 0.00129765 0.000796195
0.00630955 0.0016338 0.000804261
0.00794335 0.00205665 0.000813237
0.01 0.0025886 0.000823217
0.0125886 0.0032603 0.000834313
0.0158489 0.004104 0.000846625
0.0199529 0.0051663 0.000860259
0.0251192 0.0065037 0.000875323
0.0316229 0.0081881 0.000891928
0.039811 0.010308 0.00091018
0.050119 0.0129765 0.000930184
0.0630955 0.016337 0.000952046
0.0794325 0.0205675 0.000975867
0.1 0.025886 0.00100172
0.125886 0.032602 0.00102968
0.158488 0.041041 0.00105972
0.199529 0.051662 0.00109168
0.251191 0.065038 0.0011252
0.316229 0.081881 0.00115955
0.39811 0.10308 0.0011935
0.50119 0.129775 0.00122509
0.630965 0.16336 0.00125145
0.794325 0.205675 0.0012687
1 0.25886 0.00127198
1.25886 0.32603 0.00125579
1.58489 0.4104 0.00121486
1.99529 0.51662 0.00114556
2.51191 0.65039 0.00104777
3.1623 0.8188 0.000926746
3.9811 1.0308 0.000793892
5.0119 1.29765 0.000665196
6.30955 1.6338 0.000556708
7.94335 2.05665 0.000478663
10 2.5897 0.000431711
12.5897 3.2592 0.00040897
15.8489 4.1039 0.000402841
19.9528 5.1663 0.000411487
25.1191 6.5038 0.000440144
31.6229 8.1881 0.000497416
39.811 10.308 0.000588907
50.119 12.9765 0.000710372
63.0955 16.338 0.000843505
79.4335 20.5665 0.000958068
100 25.887 0.00102173
125.887 32.601 0.00101292
158.488 41.04 0.000929366
199.528 51.663 0.000787666
251.191 65.038 0.000615641
316.229 81.881 0.000443486
