1e-09 2.6e-10 6.45354e-06
1.26e-09 3.2e-10 9.93082e-06
1.58e-09 4.2e-10 1.52783e-05
2e-09 5.1e-10 2.34699e-05
2.51e-09 6.5e-10 3.59532e-05
3.16e-09 8.2e-10 5.48406e-05
3.98e-09 1.03e-09 8.31408e-05
5.01e-09 1.3e-09 0.000125008
6.31e-09 1.63e-09 0.000185905
7.94e-09 2.06e-09 0.000272586
1e-08 2.6e-09 0.00039242
1.26e-08 3.2e-09 0.000552049
1.58e-08 4.2e-09 0.000754005
2e-08 5.1e-09 0.000992115
2.51e-08 6.5e-09 0.00124545
3.16e-08 8.2e-09 0.0014737
3.98e-08 1.03e-08 0.0016192
5.01e-08 1.3e-08 0.00162198
6.31e-08 1.63e-08 0.00144956
7.94e-08 2.06e-08 0.00112895
1e-07 2.6e-08 0.000752465
1.26e-07 3.2e-08 0.000435186
1.58e-07 4.2e-08 0.000245018
2e-07 5.1e-08 0.0001711
2.51e-07 6.5e-08 0.000159496
3.16e-07 8.2e-08 0.000167114
3.98e-07 1.03e-07 0.000177078
5.01e-07 1.3e-07 0.000186001
6.31e-07 1.63e-07 0.000193623
7.94e-07 2.06e-07 0.000200058
1e-06 2.6e-07 0.000205454
1.26e-06 3.2e-07 0.000209972
1.58e-06 4.2e-07 0.000213757
2e-06 5.1e-07 0.00021694
2.51e-06 6.5e-07 0.000219636
3.16e-06 8.2e-07 0.00022194
3.98e-06 1.03e-06 0.000223931
5.01e-06 1.3e-06 0.000225671
6.31e-06 1.63e-06 0.000227213
7.94e-06 2.06e-06 0.000228596
1e-05 2.6e-06 0.000229854
1.26e-05 3.2e-06 0.000231012
1.58e-05 4.2e-06 0.000232091
2e-05 5.1e-06 0.000233108
2.51e-05 6.5e-06 0.000234077
3.16e-05 8.2e-06 0.000235009
3.98e-05 1.03e-05 0.000235914
5.01e-05 1.3e-05 0.000236803
6.31e-05 1.63e-05 0.000237682
7.94e-05 2.06e-05 0.000238561
0.0001 2.5897e-05 0.000239449
0.000125897 3.2591e-05 0.000240352
0.000158488 4.1041e-05 0.000241282
0.000199529 5.1662e-05 0.000242248
0.000251191 6.5038e-05 0.000243263
0.000316229 8.1881e-05 0.000244339
0.00039811 0.00010308 0.000245491
0.00050119 0.000129765 0.000246737
0.000630955 0.00016338 0.000248098
0.000794335 0.000205665 0.000249596
0.001 0.00025896 0.00025126
0.00125896 0.00032592 0.000253119
0.00158488 0.00041041 0.000255214
0.00199529 0.00051662 0.000257587
0.00251191 0.00065039 0.000260289
0.0031623 0.0008188 0.000263381
0.0039811 0.0010308 0.000266935
0.0050119 0.00129765 0.000271033
0.00630955 0.0016338 0.000275777
0.00794335 0.00205665 0.000281282
0.01 0.0025886 0.000287686
0.0125886 0.0032603 0.000295159
0.0158489 0.004104 0.000303894
