1e-09 2.6e-10 3.33345e-06
1.26e-09 3.2e-10 5.13086e-06
1.58e-09 4.2e-10 7.89545e-06
2e-09 5.1e-10 1.2131e-05
2.51e-09 6.5e-10 1.85864e-05
3.16e-09 8.2e-10 2.83545e-05
3.98e-09 1.03e-09 4.2992e-05
5.01e-09 1.3e-09 6.46479e-05
6.31e-09 1.63e-09 9.61495e-05
7.94e-09 2.06e-09 0.00014099
1e-08 2.6e-09 0.000202983
1.26e-08 3.2e-09 0.000285564
1.58e-08 4.2e-09 0.000390041
2e-08 5.1e-09 0.000513217
2.51e-08 6.5e-09 0.000644256
3.16e-08 8.2e-09 0.000762294
3.98e-08 1.03e-08 0.000837478
5.01e-08 1.3e-08 0.000838772
6.31e-08 1.63e-08 0.000749367
7.94e-08 2.06e-08 0.000583246
1e-07 2.6e-08 0.000388186
1.26e-07 3.2e-08 0.00022376
1.58e-07 4.2e-08 0.000125121
2e-07 5.1e-08 8.66533e-05
2.51e-07 6.5e-08 8.0446e-05
3.16e-07 8.2e-08 8.42e-05
3.98e-07 1.03e-07 8.91838e-05
5.01e-07 1.3e-07 9.36441e-05
6.31e-07 1.63e-07 9.74469e-05
7.94e-07 2.06e-07 0.00010065
1e-06 2.6e-07 0.000103328
1.26e-06 3.2e-07 0.000105563
1.58e-06 4.2e-07 0.000107428
2e-06 5.1e-07 0.000108989
2.51e-06 6.5e-07 0.000110304
3.16e-06 8.2e-07 0.000111422
3.98e-06 1.03e-06 0.000112381
5.01e-06 1.3e-06 0.000113215
6.31e-06 1.63e-06 0.000113948
7.94e-06 2.06e-06 0.000114601
1e-05 2.6e-06 0.000115191
1.26e-05 3.2e-06 0.000115731
1.58e-05 4.2e-06 0.00011623
2e-05 5.1e-06 0.000116699
2.51e-05 6.5e-06 0.000117142
3.16e-05 8.2e-06 0.000117568
3.98e-05 1.03e-05 0.00011798
5.01e-05 1.3e-05 0.000118383
6.31e-05 1.63e-05 0.000118781
7.94e-05 2.06e-05 0.000119179
0.0001 2.5897e-05 0.000119581
0.000125897 3.2591e-05 0.000119992
0.000158488 4.1041e-05 0.000120415
0.000199529 5.1662e-05 0.000120857
0.000251191 6.5038e-05 0.000121322
0.000316229 8.1881e-05 0.000121818
0.00039811 0.00010308 0.000122353
0.00050119 0.000129765 0.000122935
0.000630955 0.00016338 0.000123574
0.000794335 0.000205665 0.000124282
0.001 0.00025896 0.000125072
0.00125896 0.00032592 0.000125961
0.00158488 0.00041041 0.000126968
0.00199529 0.00051662 0.000128114
0.00251191 0.00065039 0.000129425
0.0031623 0.0008188 0.000130931
0.0039811 0.0010308 0.000132669
0.0050119 0.00129765 0.000134679
0.00630955 0.0016338 0.000137012
0.00794335 0.00205665 0.000139727
0.01 0.0025886 0.000142893
0.0125886 0.0032603 0.000146594
0.0158489 0.004104 0.000150927
0.0199529 0.0051663 0.00015601
0.0251192 0.0065037 0.000161983
0.0316229 0.0081881 0.000169013
0.039811 0.010308 0.000177298
0.050119 0.0129765 0.000187074
0.0630955 0.016337 0.000198619
0.0794325 0.0205675 0.000212261
0.1 0.025886 0.00022837
0.125886 0.032602 0.000247384
0.158488 0.041041 0.000269757
0.199529 0.051662 0.000295965
0.251191 0.065038 0.000326445
0.316229 0.081881 0.000361513
0.39811 0.10308 0.000401223
0.50119 0.129775 0.000445174
0.630965 0.16336 0.000492238
0.794325 0.205675 0.000540299
1 0.25886 0.000585942
1.25886 0.32603 0.000624468
1.58489 0.4104 0.000650096
1.99529 0.51662 0.000657001
2.51191 0.65039 0.000640957
3.1623 0.8188 0.000601467
3.9811 1.0308 0.000543514
5.0119 1.29765 0.000477546
6.30955 1.6338 0.000416598
7.94335 2.05665 0.000371229
10 2.5897 0.00034518
12.5897 3.2592 0.000335566
15.8489 4.1039 0.00033787
19.9528 5.1663 0.000351687
25.1191 6.5038 0.000382525
31.6229 8.1881 0.000438973
39.811 10.308 0.000526939
50.119 12.9765 0.000643052
63.0955 16.338 0.000770412
79.4335 20.5665 0.000880516
100 25.887 0.000942828
125.887 32.601 0.000937244
158.488 41.04 0.00086184
199.528 51.663 0.000731516
251.191 65.038 0.000570716
316.229 81.881 0.000407287
398.11 103.08 0.000266925
501.19 129.775 0.000164489
630.965 163.37 9.94915e-05
794.335 205.665 6.18684e-05
1000 258.86 4.06612e-05
1258.86 326.03 2.82175e-05
1584.89 410.39 2.03217e-05
1995.28 516.64 1.49166e-05
2511.92 650.38 1.10325e-05
3162.3 818.8 8.17709e-06
3981.1 1030.8 6.06103e-06
5011.9 1297.75 4.49011e-06
6309.65 1633.7 3.32441e-06
7943.35 2056.65 2.4601e-06
10000 2588.7 1.81991e-06
12588.7 3260.1 1.34572e-06
15848.8 4104 9.94912e-07
19952.8 5166.4 7.35461e-07
25119.2 6503.7 5.43622e-07
31622.9 8188.1 4.018e-07
39811 10308 2.96976e-07
50119 12977.5 2.19501e-07
63096.5 16336 1.62252e-07
79432.5 20567.5 1.19941e-07
100000 25886 8.86772e-08
125886 32602 6.55617e-08
158488 41040 4.848e-08
199528 51664 3.5855e-08
251192 65038 2.65221e-08
316230 81880 1.96218e-08
398110 103080 1.45195e-08
501190 129775 1.0746e-08
630965 163360 7.95514e-09
794325 205675 5.89028e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39456e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31587e-09
3.1623e+07 8.188e+06 9.75884e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
