1e-09 2.6e-10 5.73527e-06
1.26e-09 3.2e-10 8.71817e-06
1.58e-09 4.2e-10 1.32704e-05
2e-09 5.1e-10 2.01984e-05
2.51e-09 6.5e-10 3.06981e-05
3.16e-09 8.2e-10 4.65111e-05
3.98e-09 1.03e-09 7.01146e-05
5.01e-09 1.3e-09 0.000104925
6.31e-09 1.63e-09 0.000155432
7.94e-09 2.06e-09 0.000227187
1e-08 2.6e-09 0.000326255
1.26e-08 3.2e-09 0.000458127
1.58e-08 4.2e-09 0.000624966
2e-08 5.1e-09 0.000821877
2.51e-08 6.5e-09 0.00103198
3.16e-08 8.2e-09 0.00122265
3.98e-08 1.03e-08 0.00134711
5.01e-08 1.3e-08 0.00135669
6.31e-08 1.63e-08 0.00122494
7.94e-08 2.06e-08 0.000973634
1e-07 2.6e-08 0.000677493
1.26e-07 3.2e-08 0.000429662
1.58e-07 4.2e-08 0.000284951
2e-07 5.1e-08 0.000234224
2.51e-07 6.5e-08 0.000233424
3.16e-07 8.2e-08 0.000247389
3.98e-07 1.03e-07 0.00026233
5.01e-07 1.3e-07 0.000275489
6.31e-07 1.63e-07 0.000286706
7.94e-07 2.06e-07 0.00029616
1e-06 2.6e-07 0.000304073
1.26e-06 3.2e-07 0.000310682
1.58e-06 4.2e-07 0.000316202
2e-06 5.1e-07 0.00032083
2.51e-06 6.5e-07 0.000324734
3.16e-06 8.2e-07 0.000328058
3.98e-06 1.03e-06 0.000330917
5.01e-06 1.3e-06 0.000333404
6.31e-06 1.63e-06 0.000335596
7.94e-06 2.06e-06 0.000337552
1e-05 2.6e-06 0.000339321
1.26e-05 3.2e-06 0.000340942
1.58e-05 4.2e-06 0.000342444
2e-05 5.1e-06 0.000343853
2.51e-05 6.5e-06 0.000345189
3.16e-05 8.2e-06 0.000346468
3.98e-05 1.03e-05 0.000347706
5.01e-05 1.3e-05 0.000348916
6.31e-05 1.63e-05 0.000350109
7.94e-05 2.06e-05 0.000351298
0.0001 2.5897e-05 0.000352494
0.000125897 3.2591e-05 0.000353709
0.000158488 4.1041e-05 0.000354956
0.000199529 5.1662e-05 0.000356249
0.000251191 6.5038e-05 0.000357602
0.000316229 8.1881e-05 0.000359035
0.00039811 0.00010308 0.000360567
0.00050119 0.000129765 0.00036222
0.000630955 0.00016338 0.00036402
0.000794335 0.000205665 0.000365998
0.001 0.00025896 0.000368189
0.00125896 0.00032592 0.000370631
0.00158488 0.00041041 0.000373374
0.00199529 0.00051662 0.000376469
0.00251191 0.00065039 0.000379981
0.0031623 0.0008188 0.000383982
0.0039811 0.0010308 0.000388556
0.0050119 0.00129765 0.000393801
0.00630955 0.0016338 0.000399833
0.00794335 0.00205665 0.000406783
0.01 0.0025886 0.000414801
0.0125886 0.0032603 0.000424072
0.0158489 0.004104 0.000434795
0.0199529 0.0051663 0.000447203
0.0251192 0.0065037 0.000461568
0.0316229 0.0081881 0.000478194
0.039811 0.010308 0.000497425
0.050119 0.0129765 0.00051964
0.0630955 0.016337 0.000545255
0.0794325 0.0205675 0.000574709
0.1 0.025886 0.000608429
0.125886 0.032602 0.000646854
0.158488 0.041041 0.000690288
0.199529 0.051662 0.000738891
0.251191 0.065038 0.000792544
0.316229 0.081881 0.000850683
0.39811 0.10308 0.000912094
0.50119 0.129775 0.000974677
0.630965 0.16336 0.00103518
0.794325 0.205675 0.00108905
1 0.25886 0.00113034
1.25886 0.32603 0.00115214
1.58489 0.4104 0.00114735
1.99529 0.51662 0.00111034
2.51191 0.65039 0.00103912
3.1623 0.8188 0.000937697
3.9811 1.0308 0.00081728
5.0119 1.29765 0.00069494
6.30955 1.6338 0.000588812
7.94335 2.05665 0.000511438
10 2.5897 0.000465118
12.5897 3.2592 0.000443599
15.8489 4.1039 0.00043935
19.9528 5.1663 0.00045081
25.1191 6.5038 0.000484092
31.6229 8.1881 0.000549002
39.811 10.308 0.000651914
50.119 12.9765 0.000788021
63.0955 16.338 0.0009366
79.4335 20.5665 0.00106365
100 25.887 0.0011333
125.887 32.601 0.0011224
158.488 41.04 0.00102936
199.528 51.663 0.000872351
251.191 65.038 0.000680588
316.229 81.881 0.000486795
398.11 103.08 0.000320634
501.19 129.775 0.000199088
630.965 163.37 0.00012153
794.335 205.665 7.62639e-05
1000 258.86 5.04797e-05
1258.86 326.03 3.51812e-05
1584.89 410.39 2.53856e-05
1995.28 516.64 1.8643e-05
2511.92 650.38 1.37859e-05
3162.3 818.8 1.02126e-05
3981.1 1030.8 7.56463e-06
5011.9 1297.75 5.59963e-06
6309.65 1633.7 4.14232e-06
7943.35 2056.65 3.06249e-06
10000 2588.7 2.26324e-06
12588.7 3260.1 1.67171e-06
15848.8 4104 1.23446e-06
19952.8 5166.4 9.11378e-07
25119.2 6503.7 6.72733e-07
31622.9 8188.1 4.96501e-07
39811 10308 3.66395e-07
50119 12977.5 2.70356e-07
63096.5 16336 1.99484e-07
79432.5 20567.5 1.47181e-07
100000 25886 1.08595e-07
125886 32602 8.01121e-08
158488 41040 5.91017e-08
199528 51664 4.36025e-08
251192 65038 3.21681e-08
316230 81880 2.37323e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53087e-09
794325 205675 7.03202e-09
1e+06 1.15886e+07 5.18882e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18256e-10
