1e-09 2.6e-10 1.78858e-05
1.26e-09 3.2e-10 2.75324e-05
1.58e-09 4.2e-10 4.2369e-05
2e-09 5.1e-10 6.50983e-05
2.51e-09 6.5e-10 9.97379e-05
3.16e-09 8.2e-10 0.00015215
3.98e-09 1.03e-09 0.000230684
5.01e-09 1.3e-09 0.000346867
6.31e-09 1.63e-09 0.000515865
7.94e-09 2.06e-09 0.000756416
1e-08 2.6e-09 0.00108898
1.26e-08 3.2e-09 0.001532
1.58e-08 4.2e-09 0.00209251
2e-08 5.1e-09 0.00275344
2.51e-08 6.5e-09 0.00345675
3.16e-08 8.2e-09 0.0040907
3.98e-08 1.03e-08 0.00449533
5.01e-08 1.3e-08 0.00450438
6.31e-08 1.63e-08 0.00402778
7.94e-08 2.06e-08 0.00314045
1e-07 2.6e-08 0.0020984
1.26e-07 3.2e-08 0.00122082
1.58e-07 4.2e-08 0.000695994
2e-07 5.1e-08 0.00049373
2.51e-07 6.5e-08 0.00046436
3.16e-07 8.2e-08 0.000488302
3.98e-07 1.03e-07 0.000518705
5.01e-07 1.3e-07 0.000546139
6.31e-07 1.63e-07 0.00056987
7.94e-07 2.06e-07 0.000590208
1e-06 2.6e-07 0.000607569
1.26e-06 3.2e-07 0.000622406
1.58e-06 4.2e-07 0.000635129
2e-06 5.1e-07 0.000646117
2.51e-06 6.5e-07 0.000655699
3.16e-06 8.2e-07 0.00066415
3.98e-06 1.03e-06 0.000671697
5.01e-06 1.3e-06 0.000678523
6.31e-06 1.63e-06 0.000684777
7.94e-06 2.06e-06 0.000690578
1e-05 2.6e-06 0.000696019
1.26e-05 3.2e-06 0.00070118
1.58e-05 4.2e-06 0.000706118
2e-05 5.1e-06 0.000710884
2.51e-05 6.5e-06 0.000715518
3.16e-05 8.2e-06 0.000720055
3.98e-05 1.03e-05 0.000724524
5.01e-05 1.3e-05 0.000728953
6.31e-05 1.63e-05 0.000733366
7.94e-05 2.06e-05 0.000737788
0.0001 2.5897e-05 0.000742244
0.000125897 3.2591e-05 0.000746759
0.000158488 4.1041e-05 0.000751362
0.000199529 5.1662e-05 0.000756084
0.000251191 6.5038e-05 0.000760959
0.000316229 8.1881e-05 0.000766027
0.00039811 0.00010308 0.000771335
0.00050119 0.000129765 0.000776933
0.000630955 0.00016338 0.000782885
0.000794335 0.000205665 0.000789259
0.001 0.00025896 0.000796141
0.00125896 0.00032592 0.000803624
0.00158488 0.00041041 0.000811826
0.00199529 0.00051662 0.000820877
0.00251191 0.00065039 0.000830935
0.0031623 0.0008188 0.000842182
0.0039811 0.0010308 0.000854836
0.0050119 0.00129765 0.000869151
0.00630955 0.0016338 0.000885429
0.00794335 0.00205665 0.000904022
0.01 0.0025886 0.000925346
0.0125886 0.0032603 0.000949913
0.0158489 0.004104 0.0009783
0.0199529 0.0051663 0.0010112
0.0251192 0.0065037 0.00104945
0.0316229 0.0081881 0.00109402
0.039811 0.010308 0.00114607
0.050119 0.0129765 0.00120696
0.0630955 0.016337 0.00127827
0.0794325 0.0205675 0.00136186
0.1 0.025886 0.00145978
0.125886 0.032602 0.00157442
0.158488 0.041041 0.00170818
0.199529 0.051662 0.00186348
0.251191 0.065038 0.00204242
0.316229 0.081881 0.00224622
0.39811 0.10308 0.00247441
0.50119 0.129775 0.00272379
0.630965 0.16336 0.0029869
0.794325 0.205675 0.00325067
1 0.25886 0.00349493
1.25886 0.32603 0.00369281
1.58489 0.4104 0.00381228
1.99529 0.51662 0.00382235
2.51191 0.65039 0.00370227
3.1623 0.8188 0.00345312
3.9811 1.0308 0.00310665
5.0119 1.29765 0.00272397
6.30955 1.6338 0.00237855
7.94335 2.05665 0.00212807
10 2.5897 0.00199114
12.5897 3.2592 0.00194948
15.8489 4.1039 0.00197559
19.9528 5.1663 0.00206362
25.1191 6.5038 0.00223843
31.6229 8.1881 0.00254064
39.811 10.308 0.00299762
50.119 12.9765 0.00359115
63.0955 16.338 0.00423676
79.4335 20.5665 0.00479268
100 25.887 0.0051058
125.887 32.601 0.00507285
158.488 41.04 0.00468164
199.528 51.663 0.00400978
251.191 65.038 0.00318858
316.229 81.881 0.0023607
398.11 103.08 0.00164422
501.19 129.775 0.00110252
630.965 163.37 0.000735217
794.335 205.665 0.000501278
1000 258.86 0.000353133
1258.86 326.03 0.000255535
1584.89 410.39 0.000187812
1995.28 516.64 0.000138903
2511.92 650.38 0.000102844
3162.3 818.8 7.60673e-05
3981.1 1030.8 5.6175e-05
5011.9 1297.75 4.14225e-05
6309.65 1633.7 3.05063e-05
7943.35 2056.65 2.2444e-05
10000 2588.7 1.65001e-05
12588.7 3260.1 1.21206e-05
15848.8 4104 8.8992e-06
19952.8 5166.4 6.53135e-06
25119.2 6503.7 4.79191e-06
31622.9 8188.1 3.51472e-06
39811 10308 2.57736e-06
50119 12977.5 1.88962e-06
63096.5 16336 1.38524e-06
79432.5 20567.5 1.01534e-06
100000 25886 7.44187e-07
125886 32602 5.45327e-07
158488 41040 3.99594e-07
199528 51664 2.92797e-07
251192 65038 2.14532e-07
316230 81880 1.57179e-07
398110 103080 1.15155e-07
501190 129775 8.4362e-08
630965 163360 6.18034e-08
794325 205675 4.52747e-08
1e+06 1.15886e+07 3.31677e-08
1.25886e+07 3.2603e+06 2.42943e-08
1.58489e+07 4.104e+06 1.77951e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54751e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
