1e-09 2.6e-10 4.06503e-06
1.26e-09 3.2e-10 6.25287e-06
1.58e-09 4.2e-10 9.61664e-06
2e-09 5.1e-10 1.47684e-05
2.51e-09 6.5e-10 2.26181e-05
3.16e-09 8.2e-10 3.4493e-05
3.98e-09 1.03e-09 5.22841e-05
5.01e-09 1.3e-09 7.86015e-05
6.31e-09 1.63e-09 0.000116879
7.94e-09 2.06e-09 0.00017136
1e-08 2.6e-09 0.000246674
1.26e-08 3.2e-09 0.000346999
1.58e-08 4.2e-09 0.000473923
2e-08 5.1e-09 0.000623574
2.51e-08 6.5e-09 0.000782804
3.16e-08 8.2e-09 0.000926294
3.98e-08 1.03e-08 0.00101781
5.01e-08 1.3e-08 0.00101969
6.31e-08 1.63e-08 0.000911532
7.94e-08 2.06e-08 0.000710292
1e-07 2.6e-08 0.000473953
1.26e-07 3.2e-08 0.00027481
1.58e-07 4.2e-08 0.000155513
2e-07 5.1e-08 0.000109235
2.51e-07 6.5e-08 0.000102086
3.16e-07 8.2e-08 0.000106995
3.98e-07 1.03e-07 0.000113359
5.01e-07 1.3e-07 0.00011905
6.31e-07 1.63e-07 0.000123906
7.94e-07 2.06e-07 0.000128001
1e-06 2.6e-07 0.000131431
1.26e-06 3.2e-07 0.000134297
1.58e-06 4.2e-07 0.000136693
2e-06 5.1e-07 0.000138704
2.51e-06 6.5e-07 0.000140402
3.16e-06 8.2e-07 0.00014185
3.98e-06 1.03e-06 0.000143097
5.01e-06 1.3e-06 0.000144183
6.31e-06 1.63e-06 0.000145142
7.94e-06 2.06e-06 0.000146
1e-05 2.6e-06 0.000146777
1.26e-05 3.2e-06 0.000147491
1.58e-05 4.2e-06 0.000148153
2e-05 5.1e-06 0.000148776
2.51e-05 6.5e-06 0.000149368
3.16e-05 8.2e-06 0.000149936
3.98e-05 1.03e-05 0.000150488
5.01e-05 1.3e-05 0.000151028
6.31e-05 1.63e-05 0.000151563
7.94e-05 2.06e-05 0.000152097
0.0001 2.5897e-05 0.000152637
0.000125897 3.2591e-05 0.000153187
0.000158488 4.1041e-05 0.000153753
0.000199529 5.1662e-05 0.000154343
0.000251191 6.5038e-05 0.000154964
0.000316229 8.1881e-05 0.000155624
0.00039811 0.00010308 0.000156333
0.00050119 0.000129765 0.000157102
0.000630955 0.00016338 0.000157944
0.000794335 0.000205665 0.000158874
0.001 0.00025896 0.00015991
0.00125896 0.00032592 0.000161071
0.00158488 0.00041041 0.000162383
0.00199529 0.00051662 0.000163872
0.00251191 0.00065039 0.000165571
0.0031623 0.0008188 0.00016752
0.0039811 0.0010308 0.000169764
0.0050119 0.00129765 0.000172355
0.00630955 0.0016338 0.000175359
0.00794335 0.00205665 0.000178848
0.01 0.0025886 0.000182911
0.0125886 0.0032603 0.000187656
0.0158489 0.004104 0.000193205
0.0199529 0.0051663 0.000199706
