1e-09 2.6e-10 5.66413e-06
1.26e-09 3.2e-10 8.6332e-06
1.58e-09 4.2e-10 1.31721e-05
2e-09 5.1e-10 2.00901e-05
2.51e-09 6.5e-10 3.05878e-05
3.16e-09 8.2e-10 4.64147e-05
3.98e-09 1.03e-09 7.00594e-05
5.01e-09 1.3e-09 0.000104955
6.31e-09 1.63e-09 0.000155616
7.94e-09 2.06e-09 0.000227621
1e-08 2.6e-09 0.000327064
1.26e-08 3.2e-09 0.000459458
1.58e-08 4.2e-09 0.000626956
2e-08 5.1e-09 0.000824598
2.51e-08 6.5e-09 0.00103534
3.16e-08 8.2e-09 0.00122627
3.98e-08 1.03e-08 0.00135022
5.01e-08 1.3e-08 0.00135813
6.31e-08 1.63e-08 0.00122336
7.94e-08 2.06e-08 0.000967894
1e-07 2.6e-08 0.000667098
1.26e-07 3.2e-08 0.000414943
1.58e-07 4.2e-08 0.000266755
2e-07 5.1e-08 0.000213401
2.51e-07 6.5e-08 0.000210534
3.16e-07 8.2e-08 0.000222748
3.98e-07 1.03e-07 0.000236168
5.01e-07 1.3e-07 0.000248014
6.31e-07 1.63e-07 0.000258112
7.94e-07 2.06e-07 0.000266624
1e-06 2.6e-07 0.000273747
1.26e-06 3.2e-07 0.000279697
1.58e-06 4.2e-07 0.000284666
2e-06 5.1e-07 0.000288833
2.51e-06 6.5e-07 0.000292349
3.16e-06 8.2e-07 0.000295341
3.98e-06 1.03e-06 0.000297915
5.01e-06 1.3e-06 0.000300154
6.31e-06 1.63e-06 0.000302128
7.94e-06 2.06e-06 0.00030389
1e-05 2.6e-06 0.000305483
1.26e-05 3.2e-06 0.000306943
1.58e-05 4.2e-06 0.000308297
2e-05 5.1e-06 0.000309566
2.51e-05 6.5e-06 0.00031077
3.16e-05 8.2e-06 0.000311924
3.98e-05 1.03e-05 0.000313041
5.01e-05 1.3e-05 0.000314133
6.31e-05 1.63e-05 0.000315211
7.94e-05 2.06e-05 0.000316285
0.0001 2.5897e-05 0.000317367
0.000125897 3.2591e-05 0.000318466
0.000158488 4.1041e-05 0.000319596
0.000199529 5.1662e-05 0.000320769
0.000251191 6.5038e-05 0.000321999
0.000316229 8.1881e-05 0.000323302
0.00039811 0.00010308 0.000324696
0.00050119 0.000129765 0.000326204
0.000630955 0.00016338 0.000327849
0.000794335 0.000205665 0.000329658
0.001 0.00025896 0.000331666
0.00125896 0.00032592 0.000333907
0.00158488 0.00041041 0.000336429
0.00199529 0.00051662 0.000339279
0.00251191 0.00065039 0.000342519
0.0031623 0.0008188 0.000346216
0.0039811 0.0010308 0.000350451
0.0050119 0.00129765 0.000355317
0.00630955 0.0016338 0.000360925
0.00794335 0.00205665 0.000367399
0.01 0.0025886 0.000374886
0.0125886 0.0032603 0.000383564
0.0158489 0.004104 0.000393627
0.0199529 0.0051663 0.000405307
0.0251192 0.0065037 0.000418869
0.0316229 0.0081881 0.00043462
0.039811 0.010308 0.000452906
0.050119 0.0129765 0.000474114
0.0630955 0.016337 0.000498675
0.0794325 0.0205675 0.000527049
0.1 0.025886 0.000559698
0.125886 0.032602 0.000597105
0.158488 0.041041 0.000639636
0.199529 0.051662 0.000687528
0.251191 0.065038 0.000740752
0.316229 0.081881 0.000798852
0.39811 0.10308 0.000860728
0.50119 0.129775 0.000924395
0.630965 0.16336 0.000986705
0.794325 0.205675 0.00104318
1 0.25886 0.00108789
1.25886 0.32603 0.0011139
1.58489 0.4104 0.00111397
1.99529 0.51662 0.00108222
2.51191 0.65039 0.00101638
3.1623 0.8188 0.000920078
3.9811 1.0308 0.000804167
5.0119 1.29765 0.000685464
6.30955 1.6338 0.000582019
7.94335 2.05665 0.000506465
10 2.5897 0.000461318
12.5897 3.2592 0.000440562
15.8489 4.1039 0.000436835
19.9528 5.1663 0.000448658
25.1191 6.5038 0.000482167
31.6229 8.1881 0.000547185
39.811 10.308 0.000650122
50.119 12.9765 0.000786223
63.0955 16.338 0.000934828
79.4335 20.5665 0.00106198
100 25.887 0.00113183
125.887 32.601 0.00112119
158.488 41.04 0.00102844
199.528 51.663 0.000871709
251.191 65.038 0.000680173
316.229 81.881 0.00048655
398.11 103.08 0.000320501
501.19 129.775 0.000199019
630.965 163.37 0.000121496
794.335 205.665 7.6246e-05
1000 258.86 5.04699e-05
1258.86 326.03 3.51756e-05
1584.89 410.39 2.53822e-05
1995.28 516.64 1.8641e-05
2511.92 650.38 1.37847e-05
3162.3 818.8 1.02118e-05
3981.1 1030.8 7.56417e-06
5011.9 1297.75 5.59935e-06
6309.65 1633.7 4.14215e-06
7943.35 2056.65 3.06238e-06
10000 2588.7 2.26318e-06
12588.7 3260.1 1.67167e-06
15848.8 4104 1.23443e-06
19952.8 5166.4 9.11363e-07
25119.2 6503.7 6.72724e-07
31622.9 8188.1 4.96495e-07
39811 10308 3.66391e-07
50119 12977.5 2.70354e-07
63096.5 16336 1.99483e-07
79432.5 20567.5 1.4718e-07
100000 25886 1.08594e-07
125886 32602 8.01118e-08
158488 41040 5.91015e-08
199528 51664 4.36024e-08
251192 65038 3.21681e-08
316230 81880 2.37323e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53086e-09
794325 205675 7.03201e-09
1e+06 1.15886e+07 5.18881e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
