1e-09 2.6e-10 5.30296e-06
1.26e-09 3.2e-10 7.87427e-06
1.58e-09 4.2e-10 1.17352e-05
2e-09 5.1e-10 1.75288e-05
2.51e-09 6.5e-10 2.62031e-05
3.16e-09 8.2e-10 3.91328e-05
3.98e-09 1.03e-09 5.82653e-05
5.01e-09 1.3e-09 8.628e-05
6.31e-09 1.63e-09 0.000126694
7.94e-09 2.06e-09 0.000183855
1e-08 2.6e-09 0.000262528
1.26e-08 3.2e-09 0.000367074
1.58e-08 4.2e-09 0.000499343
2e-08 5.1e-09 0.000655838
2.51e-08 6.5e-09 0.000823949
3.16e-08 8.2e-09 0.000979064
3.98e-08 1.03e-08 0.00108575
5.01e-08 1.3e-08 0.00110703
6.31e-08 1.63e-08 0.00102265
7.94e-08 2.06e-08 0.000848886
1e-07 2.6e-08 0.000642067
1.26e-07 3.2e-08 0.00047242
1.58e-07 4.2e-08 0.00038099
2e-07 5.1e-08 0.00036022
2.51e-07 6.5e-08 0.000376126
3.16e-07 8.2e-08 0.000401646
3.98e-07 1.03e-07 0.000426134
5.01e-07 1.3e-07 0.000447483
6.31e-07 1.63e-07 0.000465664
7.94e-07 2.06e-07 0.000480978
1e-06 2.6e-07 0.000493786
1.26e-06 3.2e-07 0.000504474
1.58e-06 4.2e-07 0.000513392
2e-06 5.1e-07 0.00052086
2.51e-06 6.5e-07 0.000527152
3.16e-06 8.2e-07 0.0005325
3.98e-06 1.03e-06 0.00053709
5.01e-06 1.3e-06 0.000541077
6.31e-06 1.63e-06 0.000544582
7.94e-06 2.06e-06 0.000547704
1e-05 2.6e-06 0.000550519
1.26e-05 3.2e-06 0.000553092
1.58e-05 4.2e-06 0.000555469
2e-05 5.1e-06 0.000557691
2.51e-05 6.5e-06 0.000559791
3.16e-05 8.2e-06 0.000561795
3.98e-05 1.03e-05 0.000563727
5.01e-05 1.3e-05 0.000565606
6.31e-05 1.63e-05 0.000567451
7.94e-05 2.06e-05 0.000569279
0.0001 2.5897e-05 0.000571107
0.000125897 3.2591e-05 0.000572951
0.000158488 4.1041e-05 0.00057483
0.000199529 5.1662e-05 0.000576763
0.000251191 6.5038e-05 0.000578771
0.000316229 8.1881e-05 0.000580876
0.00039811 0.00010308 0.000583104
0.00050119 0.000129765 0.000585484
0.000630955 0.00016338 0.000588048
0.000794335 0.000205665 0.000590834
0.001 0.00025896 0.000593882
0.00125896 0.00032592 0.00059724
