1e-09 2.6e-10 3.31573e-06
1.26e-09 3.2e-10 5.10337e-06
1.58e-09 4.2e-10 7.85285e-06
2e-09 5.1e-10 1.20651e-05
2.51e-09 6.5e-10 1.8485e-05
3.16e-09 8.2e-10 2.81992e-05
3.98e-09 1.03e-09 4.27556e-05
5.01e-09 1.3e-09 6.42914e-05
6.31e-09 1.63e-09 9.56181e-05
7.94e-09 2.06e-09 0.00014021
1e-08 2.6e-09 0.000201857
1.26e-08 3.2e-09 0.000283979
1.58e-08 4.2e-09 0.000387874
2e-08 5.1e-09 0.000510364
2.51e-08 6.5e-09 0.000640675
3.16e-08 8.2e-09 0.000758061
3.98e-08 1.03e-08 0.000832835
5.01e-08 1.3e-08 0.000834138
6.31e-08 1.63e-08 0.000745254
7.94e-08 2.06e-08 0.000580087
1e-07 2.6e-08 0.000386144
1.26e-07 3.2e-08 0.000222665
1.58e-07 4.2e-08 0.000124601
2e-07 5.1e-08 8.63699e-05
2.51e-07 6.5e-08 8.02162e-05
3.16e-07 8.2e-08 8.39661e-05
3.98e-07 1.03e-07 8.89367e-05
5.01e-07 1.3e-07 9.3385e-05
6.31e-07 1.63e-07 9.71775e-05
7.94e-07 2.06e-07 0.000100372
1e-06 2.6e-07 0.000103043
1.26e-06 3.2e-07 0.000105272
1.58e-06 4.2e-07 0.000107132
2e-06 5.1e-07 0.000108689
2.51e-06 6.5e-07 0.000110001
3.16e-06 8.2e-07 0.000111116
3.98e-06 1.03e-06 0.000112073
5.01e-06 1.3e-06 0.000112905
6.31e-06 1.63e-06 0.000113636
7.94e-06 2.06e-06 0.000114288
1e-05 2.6e-06 0.000114876
1.26e-05 3.2e-06 0.000115415
1.58e-05 4.2e-06 0.000115913
2e-05 5.1e-06 0.000116381
2.51e-05 6.5e-06 0.000116824
3.16e-05 8.2e-06 0.000117248
3.98e-05 1.03e-05 0.000117659
5.01e-05 1.3e-05 0.000118062
6.31e-05 1.63e-05 0.00011846
7.94e-05 2.06e-05 0.000118857
0.0001 2.5897e-05 0.000119259
0.000125897 3.2591e-05 0.000119669
0.000158488 4.1041e-05 0.000120091
0.000199529 5.1662e-05 0.000120532
0.000251191 6.5038e-05 0.000120997
0.000316229 8.1881e-05 0.000121493
0.00039811 0.00010308 0.000122027
0.00050119 0.000129765 0.000122609
0.000630955 0.00016338 0.000123247
0.000794335 0.000205665 0.000123954
0.001 0.00025896 0.000124744
0.00125896 0.00032592 0.000125633
0.00158488 0.00041041 0.000126639
0.00199529 0.00051662 0.000127784
0.00251191 0.00065039 0.000129094
0.0031623 0.0008188 0.0001306
0.0039811 0.0010308 0.000132337
0.0050119 0.00129765 0.000134346
0.00630955 0.0016338 0.000136679
0.00794335 0.00205665 0.000139393
0.01 0.0025886 0.000142558
0.0125886 0.0032603 0.000146258
0.0158489 0.004104 0.000150591
0.0199529 0.0051663 0.000155673
0.0251192 0.0065037 0.000161645
0.0316229 0.0081881 0.000168673
