1e-09 2.6e-10 4.58793e-06
1.26e-09 3.2e-10 6.89304e-06
1.58e-09 4.2e-10 1.03835e-05
2e-09 5.1e-10 1.56599e-05
2.51e-09 6.5e-10 2.36105e-05
3.16e-09 8.2e-10 3.55262e-05
3.98e-09 1.03e-09 5.32399e-05
5.01e-09 1.3e-09 7.92763e-05
6.31e-09 1.63e-09 0.000116952
7.94e-09 2.06e-09 0.000170368
1e-08 2.6e-09 0.000244009
1.26e-08 3.2e-09 0.000341957
1.58e-08 4.2e-09 0.000465877
2e-08 5.1e-09 0.0006123
2.51e-08 6.5e-09 0.000769022
3.16e-08 8.2e-09 0.00091235
3.98e-08 1.03e-08 0.00100826
5.01e-08 1.3e-08 0.00102129
6.31e-08 1.63e-08 0.000932113
7.94e-08 2.06e-08 0.000756468
1e-07 2.6e-08 0.000548597
1.26e-07 3.2e-08 0.000376118
1.58e-07 4.2e-08 0.000278699
2e-07 5.1e-08 0.000249419
2.51e-07 6.5e-08 0.000255965
3.16e-07 8.2e-08 0.00027257
3.98e-07 1.03e-07 0.000289119
5.01e-07 1.3e-07 0.000303596
6.31e-07 1.63e-07 0.000315927
7.94e-07 2.06e-07 0.000326312
1e-06 2.6e-07 0.000334997
1.26e-06 3.2e-07 0.000342243
1.58e-06 4.2e-07 0.000348289
2e-06 5.1e-07 0.000353351
2.51e-06 6.5e-07 0.000357615
3.16e-06 8.2e-07 0.000361239
3.98e-06 1.03e-06 0.000364349
5.01e-06 1.3e-06 0.00036705
6.31e-06 1.63e-06 0.000369424
7.94e-06 2.06e-06 0.000371539
1e-05 2.6e-06 0.000373446
1.26e-05 3.2e-06 0.000375189
1.58e-05 4.2e-06 0.000376801
2e-05 5.1e-06 0.000378308
2.51e-05 6.5e-06 0.000379733
3.16e-05 8.2e-06 0.000381095
3.98e-05 1.03e-05 0.000382409
5.01e-05 1.3e-05 0.00038369
6.31e-05 1.63e-05 0.00038495
7.94e-05 2.06e-05 0.000386202
0.0001 2.5897e-05 0.000387457
0.000125897 3.2591e-05 0.000388727
0.000158488 4.1041e-05 0.000390027
