1e-09 2.6e-10 3.60929e-06
1.26e-09 3.2e-10 5.55086e-06
1.58e-09 4.2e-10 8.5357e-06
2e-09 5.1e-10 1.31067e-05
2.51e-09 6.5e-10 2.0071e-05
3.16e-09 8.2e-10 3.0606e-05
3.98e-09 1.03e-09 4.63889e-05
5.01e-09 1.3e-09 6.97347e-05
6.31e-09 1.63e-09 0.000103689
7.94e-09 2.06e-09 0.000152016
1e-08 2.6e-09 0.000218822
1.26e-08 3.2e-09 0.000307811
1.58e-08 4.2e-09 0.000420394
2e-08 5.1e-09 0.000553137
2.51e-08 6.5e-09 0.000694379
3.16e-08 8.2e-09 0.000821667
3.98e-08 1.03e-08 0.000902867
5.01e-08 1.3e-08 0.000904575
6.31e-08 1.63e-08 0.00080869
7.94e-08 2.06e-08 0.000630261
1e-07 2.6e-08 0.000420703
1.26e-07 3.2e-08 0.000244131
1.58e-07 4.2e-08 0.00013837
2e-07 5.1e-08 9.73622e-05
2.51e-07 6.5e-08 9.10517e-05
3.16e-07 8.2e-08 9.5428e-05
3.98e-07 1.03e-07 0.000101088
5.01e-07 1.3e-07 0.000106145
6.31e-07 1.63e-07 0.000110456
7.94e-07 2.06e-07 0.000114087
1e-06 2.6e-07 0.000117124
1.26e-06 3.2e-07 0.000119658
1.58e-06 4.2e-07 0.000121772
2e-06 5.1e-07 0.000123543
2.51e-06 6.5e-07 0.000125035
3.16e-06 8.2e-07 0.000126302
3.98e-06 1.03e-06 0.000127391
5.01e-06 1.3e-06 0.000128337
6.31e-06 1.63e-06 0.000129169
7.94e-06 2.06e-06 0.00012991
1e-05 2.6e-06 0.00013058
1.26e-05 3.2e-06 0.000131192
1.58e-05 4.2e-06 0.000131759
2e-05 5.1e-06 0.000132291
2.51e-05 6.5e-06 0.000132795
3.16e-05 8.2e-06 0.000133278
3.98e-05 1.03e-05 0.000133746
5.01e-05 1.3e-05 0.000134204
6.31e-05 1.63e-05 0.000134656
7.94e-05 2.06e-05 0.000135109
0.0001 2.5897e-05 0.000135565
0.000125897 3.2591e-05 0.000136031
0.000158488 4.1041e-05 0.000136512
0.000199529 5.1662e-05 0.000137013
0.000251191 6.5038e-05 0.000137542
0.000316229 8.1881e-05 0.000138106
0.00039811 0.00010308 0.000138713
0.00050119 0.000129765 0.000139373
0.000630955 0.00016338 0.000140098
0.000794335 0.000205665 0.000140902
0.001 0.00025896 0.000141799
0.00125896 0.00032592 0.000142808
0.00158488 0.00041041 0.00014395
0.00199529 0.00051662 0.00014525
0.00251191 0.00065039 0.000146737
0.0031623 0.0008188 0.000148446
0.0039811 0.0010308 0.000150417
0.0050119 0.00129765 0.000152697
0.00630955 0.0016338 0.000155343
0.00794335 0.00205665 0.000158421
0.01 0.0025886 0.000162009
0.0125886 0.0032603 0.000166203
0.0158489 0.004104 0.000171113
0.0199529 0.0051663 0.000176869
0.0251192 0.0065037 0.000183628
0.0316229 0.0081881 0.000191577
0.039811 0.010308 0.000200935
0.050119 0.0129765 0.00021196
0.0630955 0.016337 0.000224956
0.0794325 0.0205675 0.000240273
0.1 0.025886 0.000258299
0.125886 0.032602 0.000279486
0.158488 0.041041 0.000304277
0.199529 0.051662 0.000333113
0.251191 0.065038 0.000366354
0.316229 0.081881 0.000404176
0.39811 0.10308 0.000446416
0.50119 0.129775 0.000492369
0.630965 0.16336 0.000540521
0.794325 0.205675 0.000588319
1 0.25886 0.000631938
1.25886 0.32603 0.000666404
1.58489 0.4104 0.000685934
1.99529 0.51662 0.000685084
2.51191 0.65039 0.000660407
3.1623 0.8188 0.000612448
3.9811 1.0308 0.000547195
5.0119 1.29765 0.000475697
6.30955 1.6338 0.000410969
7.94335 2.05665 0.000363039
10 2.5897 0.000334984
12.5897 3.2592 0.000323478
15.8489 4.1039 0.000323805
19.9528 5.1663 0.00033532
25.1191 6.5038 0.000363035
31.6229 8.1881 0.000414845
39.811 10.308 0.000496148
50.119 12.9765 0.000603776
63.0955 16.338 0.000722091
79.4335 20.5665 0.000824709
100 25.887 0.000883148
125.887 32.601 0.000878265
158.488 41.04 0.000807736
199.528 51.663 0.000685552
251.191 65.038 0.000535461
316.229 81.881 0.000383936
398.11 103.08 0.000253955
501.19 129.775 0.000158332
630.965 163.37 9.68059e-05
794.335 205.665 6.06597e-05
1000 258.86 4.00156e-05
1258.86 326.03 2.77763e-05
1584.89 410.39 1.99604e-05
1995.28 516.64 1.45991e-05
2511.92 650.38 1.07517e-05
3162.3 818.8 7.93258e-06
3981.1 1030.8 5.85227e-06
5011.9 1297.75 4.31501e-06
6309.65 1633.7 3.17971e-06
7943.35 2056.65 2.34195e-06
10000 2588.7 1.72439e-06
12588.7 3260.1 1.26913e-06
15848.8 4104 9.33918e-07
19952.8 5166.4 6.87167e-07
25119.2 6503.7 5.05573e-07
31622.9 8188.1 3.71951e-07
39811 10308 2.73648e-07
50119 12977.5 2.0133e-07
63096.5 16336 1.48138e-07
79432.5 20567.5 1.09007e-07
100000 25886 8.02268e-08
125886 32602 5.90449e-08
158488 41040 4.34638e-08
199528 51664 3.20004e-08
251192 65038 2.35648e-08
316230 81880 1.73561e-08
398110 103080 1.2786e-08
501190 129775 9.4212e-09
630965 163360 6.94379e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
