1e-09 2.6e-10 6.35746e-06
1.26e-09 3.2e-10 9.77022e-06
1.58e-09 4.2e-10 1.50144e-05
2e-09 5.1e-10 2.30422e-05
2.51e-09 6.5e-10 3.52691e-05
3.16e-09 8.2e-10 5.37599e-05
3.98e-09 1.03e-09 8.14552e-05
5.01e-09 1.3e-09 0.000122414
6.31e-09 1.63e-09 0.000181977
7.94e-09 2.06e-09 0.000266741
1e-08 2.6e-09 0.000383909
1.26e-08 3.2e-09 0.000539976
1.58e-08 4.2e-09 0.000737425
2e-08 5.1e-09 0.000970246
2.51e-08 6.5e-09 0.00121802
3.16e-08 8.2e-09 0.00144143
3.98e-08 1.03e-08 0.00158418
5.01e-08 1.3e-08 0.00158776
6.31e-08 1.63e-08 0.00142044
7.94e-08 2.06e-08 0.00110859
1e-07 2.6e-08 0.000742256
1.26e-07 3.2e-08 0.000433738
1.58e-07 4.2e-08 0.000249271
2e-07 5.1e-08 0.000178217
2.51e-07 6.5e-08 0.000167903
3.16e-07 8.2e-08 0.000176249
3.98e-07 1.03e-07 0.000186777
5.01e-07 1.3e-07 0.000196176
6.31e-07 1.63e-07 0.000204202
7.94e-07 2.06e-07 0.000210975
1e-06 2.6e-07 0.000216652
1.26e-06 3.2e-07 0.000221403
1.58e-06 4.2e-07 0.000225378
2e-06 5.1e-07 0.00022872
2.51e-06 6.5e-07 0.000231547
3.16e-06 8.2e-07 0.000233961
3.98e-06 1.03e-06 0.000236044
5.01e-06 1.3e-06 0.000237864
6.31e-06 1.63e-06 0.000239473
7.94e-06 2.06e-06 0.000240916
1e-05 2.6e-06 0.000242226
1.26e-05 3.2e-06 0.00024343
1.58e-05 4.2e-06 0.000244551
2e-05 5.1e-06 0.000245607
2.51e-05 6.5e-06 0.000246611
3.16e-05 8.2e-06 0.000247576
3.98e-05 1.03e-05 0.000248514
5.01e-05 1.3e-05 0.000249433
6.31e-05 1.63e-05 0.000250343
7.94e-05 2.06e-05 0.000251252
0.0001 2.5897e-05 0.000252169
0.000125897 3.2591e-05 0.000253103
0.000158488 4.1041e-05 0.000254064
0.000199529 5.1662e-05 0.000255063
0.000251191 6.5038e-05 0.000256113
0.000316229 8.1881e-05 0.000257226
0.00039811 0.00010308 0.00025842
0.00050119 0.000129765 0.000259711
0.000630955 0.00016338 0.000261122
0.000794335 0.000205665 0.000262677
0.001 0.00025896 0.000264404
0.00125896 0.00032592 0.000266337
0.00158488 0.00041041 0.000268515
0.00199529 0.00051662 0.000270983
0.00251191 0.00065039 0.000273795
0.0031623 0.0008188 0.000277015
0.0039811 0.0010308 0.000280717
0.0050119 0.00129765 0.000284986
0.00630955 0.0016338 0.000289929
0.00794335 0.00205665 0.000295664
0.01 0.0025886 0.000302335
0.0125886 0.0032603 0.000310118
0.0158489 0.004104 0.00031921
0.0199529 0.0051663 0.000329851
0.0251192 0.0065037 0.000342324
0.0316229 0.0081881 0.000356966
0.039811 0.010308 0.00037417
