1e-09 2.6e-10 3.5418e-06
1.26e-09 3.2e-10 5.45277e-06
1.58e-09 4.2e-10 8.39242e-06
2e-09 5.1e-10 1.28967e-05
2.51e-09 6.5e-10 1.97622e-05
3.16e-09 8.2e-10 3.01517e-05
3.98e-09 1.03e-09 4.57212e-05
5.01e-09 1.3e-09 6.87572e-05
6.31e-09 1.63e-09 0.000102268
7.94e-09 2.06e-09 0.000149969
1e-08 2.6e-09 0.000215919
1.26e-08 3.2e-09 0.000303771
1.58e-08 4.2e-09 0.000414918
2e-08 5.1e-09 0.000545957
2.51e-08 6.5e-09 0.000685356
3.16e-08 8.2e-09 0.000810914
3.98e-08 1.03e-08 0.000890866
5.01e-08 1.3e-08 0.000892187
6.31e-08 1.63e-08 0.000796992
7.94e-08 2.06e-08 0.000620162
1e-07 2.6e-08 0.000412536
1.26e-07 3.2e-08 0.000237509
1.58e-07 4.2e-08 0.000132486
2e-07 5.1e-08 9.14962e-05
2.51e-07 6.5e-08 8.48413e-05
3.16e-07 8.2e-08 8.87945e-05
3.98e-07 1.03e-07 9.40648e-05
5.01e-07 1.3e-07 9.87865e-05
6.31e-07 1.63e-07 0.000102816
7.94e-07 2.06e-07 0.000106214
1e-06 2.6e-07 0.00010906
1.26e-06 3.2e-07 0.000111438
1.58e-06 4.2e-07 0.000113426
2e-06 5.1e-07 0.000115095
2.51e-06 6.5e-07 0.000116504
3.16e-06 8.2e-07 0.000117706
3.98e-06 1.03e-06 0.00011874
5.01e-06 1.3e-06 0.000119642
6.31e-06 1.63e-06 0.000120438
7.94e-06 2.06e-06 0.00012115
1e-05 2.6e-06 0.000121795
1.26e-05 3.2e-06 0.000122387
1.58e-05 4.2e-06 0.000122937
2e-05 5.1e-06 0.000123453
2.51e-05 6.5e-06 0.000123945
3.16e-05 8.2e-06 0.000124416
3.98e-05 1.03e-05 0.000124874
5.01e-05 1.3e-05 0.000125323
6.31e-05 1.63e-05 0.000125767
7.94e-05 2.06e-05 0.00012621
0.0001 2.5897e-05 0.000126658
0.000125897 3.2591e-05 0.000127115
0.000158488 4.1041e-05 0.000127585
0.000199529 5.1662e-05 0.000128075
0.000251191 6.5038e-05 0.000128591
0.000316229 8.1881e-05 0.000129139
0.00039811 0.00010308 0.000129728
0.00050119 0.000129765 0.000130367
0.000630955 0.00016338 0.000131067
0.000794335 0.000205665 0.000131839
0.001 0.00025896 0.0001327
0.00125896 0.00032592 0.000133665
0.00158488 0.00041041 0.000134754
0.00199529 0.00051662 0.000135991
0.00251191 0.00065039 0.000137403
0.0031623 0.0008188 0.000139022
0.0039811 0.0010308 0.000140886
0.0050119 0.00129765 0.000143039
0.00630955 0.0016338 0.000145534
0.00794335 0.00205665 0.000148433
0.01 0.0025886 0.000151809
0.0125886 0.0032603 0.000155752
0.0158489 0.004104 0.000160364
0.0199529 0.0051663 0.00016577
0.0251192 0.0065037 0.000172116
0.0316229 0.0081881 0.000179579
0.039811 0.010308 0.000188367
0.050119 0.0129765 0.00019873
0.0630955 0.016337 0.000210959
0.0794325 0.0205675 0.000225398
0.1 0.025886 0.000242434
0.125886 0.032602 0.000262526
0.158488 0.041041 0.000286144
0.199529 0.051662 0.000313779
0.251191 0.065038 0.00034588
0.316229 0.081881 0.00038276
0.39811 0.10308 0.000424451
0.50119 0.129775 0.000470502
0.630965 0.16336 0.000519697
0.794325 0.205675 0.00056978
1 0.25886 0.000617148
1.25886 0.32603 0.000656871
1.58489 0.4104 0.000682927
1.99529 0.51662 0.000689292
2.51191 0.65039 0.000671658
3.1623 0.8188 0.000629644
3.9811 1.0308 0.000568582
5.0119 1.29765 0.000499456
6.30955 1.6338 0.000435873
7.94335 2.05665 0.000388795
10 2.5897 0.000362052
12.5897 3.2592 0.000352577
15.8489 4.1039 0.000355612
19.9528 5.1663 0.000370648
25.1191 6.5038 0.000403306
31.6229 8.1881 0.000462422
39.811 10.308 0.000554179
50.119 12.9765 0.000675342
63.0955 16.338 0.000808791
79.4335 20.5665 0.000925218
100 25.887 0.000992579
125.887 32.601 0.000988905
158.488 41.04 0.000911076
199.528 51.663 0.000774808
251.191 65.038 0.000607311
316.229 81.881 0.000438514
398.11 103.08 0.000293494
501.19 129.775 0.000185913
630.965 163.37 0.000115675
794.335 205.665 7.36412e-05
1000 258.86 4.91414e-05
1258.86 326.03 3.43302e-05
1584.89 410.39 2.47284e-05
1995.28 516.64 1.80837e-05
2511.92 650.38 1.32981e-05
3162.3 818.8 9.78991e-06
3981.1 1030.8 7.20409e-06
5011.9 1297.75 5.29699e-06
6309.65 1633.7 3.89187e-06
7943.35 2056.65 2.85769e-06
10000 2588.7 2.09745e-06
12588.7 3260.1 1.53861e-06
15848.8 4104 1.12837e-06
19952.8 5166.4 8.27321e-07
25119.2 6503.7 6.06478e-07
31622.9 8188.1 4.44514e-07
39811 10308 3.25765e-07
50119 12977.5 2.38714e-07
63096.5 16336 1.74919e-07
79432.5 20567.5 1.28162e-07
100000 25886 9.39069e-08
125886 32602 6.87963e-08
158488 41040 5.04015e-08
199528 51664 3.69259e-08
251192 65038 2.70533e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79502e-09
794325 205675 5.71132e-09
1e+06 1.15886e+07 4.18501e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24676e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
