1e-09 2.6e-10 4.41615e-05
1.26e-09 3.2e-10 6.79428e-05
1.58e-09 4.2e-10 0.000104507
2e-09 5.1e-10 0.000160506
2.51e-09 6.5e-10 0.000245828
3.16e-09 8.2e-10 0.0003749
3.98e-09 1.03e-09 0.000568269
5.01e-09 1.3e-09 0.000854301
6.31e-09 1.63e-09 0.00127031
7.94e-09 2.06e-09 0.00186242
1e-08 2.6e-09 0.00268095
1.26e-08 3.2e-09 0.00377132
1.58e-08 4.2e-09 0.00515088
2e-08 5.1e-09 0.00677766
2.51e-08 6.5e-09 0.00850902
3.16e-08 8.2e-09 0.0100701
3.98e-08 1.03e-08 0.0110677
5.01e-08 1.3e-08 0.0110928
6.31e-08 1.63e-08 0.00992393
7.94e-08 2.06e-08 0.00774528
1e-07 2.6e-08 0.00518635
1.26e-07 3.2e-08 0.00303203
1.58e-07 4.2e-08 0.00174523
2e-07 5.1e-08 0.0012516
2.51e-07 6.5e-08 0.00118294
3.16e-07 8.2e-08 0.00124508
3.98e-07 1.03e-07 0.00132277
5.01e-07 1.3e-07 0.00139282
6.31e-07 1.63e-07 0.00145342
7.94e-07 2.06e-07 0.00150538
1e-06 2.6e-07 0.00154974
1.26e-06 3.2e-07 0.00158767
1.58e-06 4.2e-07 0.00162022
2e-06 5.1e-07 0.00164834
2.51e-06 6.5e-07 0.00167288
3.16e-06 8.2e-07 0.00169454
3.98e-06 1.03e-06 0.00171388
5.01e-06 1.3e-06 0.0017314
6.31e-06 1.63e-06 0.00174745
7.94e-06 2.06e-06 0.00176235
1e-05 2.6e-06 0.00177633
1.26e-05 3.2e-06 0.0017896
1.58e-05 4.2e-06 0.0018023
2e-05 5.1e-06 0.00181456
2.51e-05 6.5e-06 0.00182648
3.16e-05 8.2e-06 0.00183816
3.98e-05 1.03e-05 0.00184966
5.01e-05 1.3e-05 0.00186106
6.31e-05 1.63e-05 0.00187242
7.94e-05 2.06e-05 0.0018838
0.0001 2.5897e-05 0.00189527
0.000125897 3.2591e-05 0.00190688
0.000158488 4.1041e-05 0.00191872
0.000199529 5.1662e-05 0.00193085
0.000251191 6.5038e-05 0.00194338
0.000316229 8.1881e-05 0.00195639
0.00039811 0.00010308 0.00197001
0.00050119 0.000129765 0.00198437
0.000630955 0.00016338 0.00199962
0.000794335 0.000205665 0.00201594
0.001 0.00025896 0.00203355
0.00125896 0.00032592 0.00205268
0.00158488 0.00041041 0.00207363
0.00199529 0.00051662 0.00209674
0.00251191 0.00065039 0.00212239
0.0031623 0.0008188 0.00215107
0.0039811 0.0010308 0.0021833
0.0050119 0.00129765 0.00221975
0.00630955 0.0016338 0.00226117
0.00794335 0.00205665 0.00230846
0.01 0.0025886 0.00236267
0.0125886 0.0032603 0.0024251
0.0158489 0.004104 0.00249721
0.0199529 0.0051663 0.00258075
0.0251192 0.0065037 0.00267783
0.0316229 0.0081881 0.00279091
0.039811 0.010308 0.00292292
0.050119 0.0129765 0.00307727
0.0630955 0.016337 0.00325798
0.0794325 0.0205675 0.00346968
0.1 0.025886 0.00371752
0.125886 0.032602 0.00400749
0.158488 0.041041 0.00434556
0.199529 0.051662 0.00473771
0.251191 0.065038 0.00518904
0.316229 0.081881 0.00570237
0.39811 0.10308 0.00627624
0.50119 0.129775 0.00690216
0.630965 0.16336 0.00756096
0.794325 0.205675 0.00821934
1 0.25886 0.00882636
1.25886 0.32603 0.00931455
1.58489 0.4104 0.00960405
1.99529 0.51662 0.00961815
2.51191 0.65039 0.00930649
3.1623 0.8188 0.00867378
3.9811 1.0308 0.00780134
5.0119 1.29765 0.00684325
6.30955 1.6338 0.00598352
7.94335 2.05665 0.00536559
10 2.5897 0.00503482
12.5897 3.2592 0.0049437
15.8489 4.1039 0.00502061
19.9528 5.1663 0.00524525
25.1191 6.5038 0.00567091
31.6229 8.1881 0.00638838
39.811 10.308 0.00745796
50.119 12.9765 0.00883488
63.0955 16.338 0.0103219
79.4335 20.5665 0.0115904
100 25.887 0.0122868
125.887 32.601 0.0121748
158.488 41.04 0.0112332
199.528 51.663 0.00965306
251.191 65.038 0.00774852
316.229 81.881 0.0058479
398.11 103.08 0.00420596
501.19 129.775 0.00294832
630.965 163.37 0.00206782
794.335 205.665 0.0014781
1000 258.86 0.00108126
1258.86 326.03 0.000804168
1584.89 410.39 0.000602918
1995.28 516.64 0.00045284
2511.92 650.38 0.000339662
3162.3 818.8 0.000254164
3981.1 1030.8 0.000189732
5011.9 1297.75 0.000141336
6309.65 1633.7 0.000105106
7943.35 2056.65 7.80554e-05
10000 2588.7 5.79067e-05
12588.7 3260.1 4.29146e-05
15848.8 4104 3.17825e-05
19952.8 5166.4 2.35252e-05
25119.2 6503.7 1.74052e-05
31622.9 8188.1 1.28724e-05
39811 10308 9.51716e-06
50119 12977.5 7.0347e-06
63096.5 16336 5.19889e-06
79432.5 20567.5 3.84145e-06
100000 25886 2.83825e-06
125886 32602 2.09652e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44695e-07
316230 81880 6.238e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
